symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCAN,2017-06-09,22.5301,22.5301,False,22.3523,22.3523,reg,497
FCAN,2017-06-12,22.5005,22.5005,False,22.4313,22.4313,reg,500
FCAN,2017-06-13,22.6193,22.6193,False,22.6193,22.6193,reg,470
FCAN,2017-06-14,22.4906,22.4906,False,22.4284,22.4284,reg,1801
FCAN,2017-06-15,22.1449,22.2041,False,22.1350,22.2041,reg,1129
FCAN,2017-06-16,22.1449,22.1449,False,22.1449,22.1449,reg,0
FCAN,2017-06-19,22.6289,22.6289,False,22.4116,22.4116,reg,800
FCAN,2017-06-20,22.6289,22.6289,False,22.6289,22.6289,reg,5
FCAN,2017-06-21,22.6289,22.6289,False,22.6289,22.6289,reg,0
FCAN,2017-06-22,22.3264,22.3364,False,22.3094,22.3094,reg,1099
FCAN,2017-06-23,22.3961,22.3961,False,22.2867,22.2867,reg,305
FCAN,2017-06-26,22.4283,22.4283,False,22.3961,22.3961,reg,1763
FCAN,2017-06-27,22.5407,22.5751,False,22.5407,22.5751,reg,510
FCAN,2017-06-28,22.5407,22.5407,False,22.5407,22.5407,reg,16
FCAN,2017-06-29,22.5407,22.5407,False,22.5407,22.5407,reg,0
FCAN,2017-06-30,22.8585,22.8585,False,22.8585,22.8585,reg,115
FCAN,2017-07-05,22.8187,22.9530,False,22.8187,22.9530,reg,53307
FCAN,2017-07-06,22.8187,22.8187,False,22.8187,22.8187,reg,0
FCAN,2017-07-07,22.8534,22.8534,False,22.8534,22.8534,reg,179
FCAN,2017-07-10,22.8534,22.8534,False,22.8534,22.8534,reg,0
FCAN,2017-07-11,22.8534,22.8534,False,22.8534,22.8534,reg,4
FCAN,2017-07-12,23.5706,23.5706,False,23.5706,23.5706,reg,272
FCAN,2017-07-13,23.5706,23.5706,False,23.5706,23.5706,reg,0
FCAN,2017-07-14,23.7635,23.7635,False,23.6790,23.6790,reg,302
FCAN,2017-07-17,23.6988,23.7685,False,23.6848,23.7685,reg,441
FCAN,2017-07-18,23.6591,23.6675,False,23.6591,23.6591,reg,624
FCAN,2017-07-19,24.0022,24.0022,False,23.8779,23.8779,reg,344
FCAN,2017-07-20,24.0469,24.0469,False,24.0469,24.0469,reg,102
FCAN,2017-07-21,23.8281,23.8480,False,23.7983,23.7983,reg,1233
FCAN,2017-07-24,23.7983,23.7983,False,23.7983,23.7983,reg,133
FCAN,2017-07-25,24.1563,24.1563,False,24.1165,24.1165,reg,662
FCAN,2017-07-26,24.1563,24.1563,False,24.1563,24.1563,reg,0
FCAN,2017-07-27,24.1563,24.1563,False,24.1563,24.1563,reg,0
FCAN,2017-07-28,24.2259,24.2259,False,24.2259,24.2259,reg,181
FCAN,2017-07-31,24.1165,24.1165,False,24.1165,24.1165,reg,205
FCAN,2017-08-01,24.1414,24.2060,False,24.1165,24.1961,reg,678
FCAN,2017-08-02,24.1479,24.1479,False,24.1479,24.1479,reg,201
FCAN,2017-08-03,24.0966,24.1961,False,24.0966,24.1183,reg,982
FCAN,2017-08-04,24.0966,24.0966,False,24.0966,24.0966,reg,33
FCAN,2017-08-07,24.1354,24.1364,False,24.0469,24.1364,reg,1472
FCAN,2017-08-08,24.1762,24.1762,False,24.1464,24.1464,reg,382
FCAN,2017-08-09,23.9485,24.0250,False,23.9425,24.0250,reg,556
FCAN,2017-08-10,23.8130,23.8130,False,23.7983,23.7993,reg,1080
FCAN,2017-08-11,23.5994,23.5994,False,23.5994,23.5994,reg,1007
FCAN,2017-08-14,23.7080,23.7080,False,23.7080,23.7080,reg,471
FCAN,2017-08-15,23.5606,23.5606,False,23.5606,23.5606,reg,244
FCAN,2017-08-16,23.9972,23.9972,False,23.8776,23.8776,reg,438
FCAN,2017-08-17,23.9972,23.9972,False,23.9972,23.9972,reg,156
FCAN,2017-08-18,23.9972,23.9972,False,23.9972,23.9972,reg,3
FCAN,2017-08-21,23.9176,23.9176,False,23.9176,23.9176,reg,200
FCAN,2017-08-22,23.9176,23.9176,False,23.9176,23.9176,reg,0
FCAN,2017-08-23,24.1165,24.1165,False,24.1165,24.1165,reg,290
FCAN,2017-08-24,24.3154,24.3154,False,24.2458,24.2458,reg,1438
FCAN,2017-08-25,24.4179,24.4179,False,24.4179,24.4179,reg,159
FCAN,2017-08-28,24.3552,24.5342,False,24.3552,24.4547,reg,2062
FCAN,2017-08-29,24.3353,24.3353,False,24.3353,24.3353,reg,120
FCAN,2017-08-30,24.3353,24.3353,False,24.3353,24.3353,reg,1
FCAN,2017-08-31,24.6599,24.6599,False,24.6599,24.6599,reg,351
FCAN,2017-09-01,24.8211,24.8211,False,24.6933,24.6933,reg,280
FCAN,2017-09-05,24.4547,24.5839,False,24.4547,24.5839,reg,4900
FCAN,2017-09-06,24.8525,24.9022,False,24.8027,24.8027,reg,1184
FCAN,2017-09-07,24.8525,24.8525,False,24.8525,24.8525,reg,2
FCAN,2017-09-08,24.8525,24.8525,False,24.8525,24.8525,reg,0
FCAN,2017-09-11,24.8525,24.8525,False,24.8525,24.8525,reg,41
FCAN,2017-09-12,24.8525,24.8525,False,24.8525,24.8525,reg,0
FCAN,2017-09-13,24.8776,24.8776,False,24.8776,24.8776,reg,102
FCAN,2017-09-14,24.8776,24.8776,False,24.8776,24.8776,reg,67
FCAN,2017-09-15,24.8776,24.8776,False,24.8776,24.8776,reg,20
FCAN,2017-09-18,24.9121,25.0016,False,24.9121,25.0016,reg,1965
FCAN,2017-09-19,25.0533,25.0533,False,25.0215,25.0215,reg,1258
FCAN,2017-09-20,25.1508,25.3795,False,25.1508,25.3783,reg,1078
FCAN,2017-09-21,25.1936,25.1936,False,25.1936,25.1936,reg,1
FCAN,2017-09-22,25.1936,25.1936,False,25.1936,25.1936,reg,3
FCAN,2017-09-25,25.1936,25.1936,False,25.1936,25.1936,reg,96
FCAN,2017-09-26,25.1936,25.1936,False,25.1936,25.1936,reg,346
FCAN,2017-09-27,25.1210,25.2733,False,25.0841,25.1040,reg,1753
FCAN,2017-09-28,25.2634,25.2634,False,25.1189,25.1189,reg,880
FCAN,2017-09-29,25.2634,25.2634,False,25.2634,25.2634,reg,811
FCAN,2017-10-02,25.2723,25.2723,False,25.2723,25.2723,reg,1986
FCAN,2017-10-03,25.4806,25.4806,False,25.3530,25.4175,reg,1922
FCAN,2017-10-04,25.4327,25.5373,False,25.4327,25.5323,reg,1818
FCAN,2017-10-05,25.6320,25.6320,False,25.6320,25.6320,reg,138
FCAN,2017-10-06,25.6320,25.6320,False,25.6320,25.6320,reg,0
FCAN,2017-10-09,25.4128,25.5523,False,25.4128,25.5523,reg,2208
FCAN,2017-10-10,25.6619,25.7017,False,25.6619,25.7017,reg,479
FCAN,2017-10-11,25.6834,25.6834,False,25.6834,25.6834,reg,223
FCAN,2017-10-12,25.6834,25.6834,False,25.6834,25.6834,reg,134
FCAN,2017-10-13,25.6834,25.6834,False,25.6834,25.6834,reg,32
FCAN,2017-10-16,25.7515,25.7515,False,25.7117,25.7415,reg,6567
FCAN,2017-10-17,25.6522,25.6718,False,25.6519,25.6519,reg,1791
FCAN,2017-10-18,25.7665,25.7665,False,25.7665,25.7665,reg,341
FCAN,2017-10-19,25.7315,25.7599,False,25.6509,25.6509,reg,2231
FCAN,2017-10-20,25.5525,25.5525,False,25.5525,25.5525,reg,108
FCAN,2017-10-23,25.5074,25.5323,False,25.5074,25.5323,reg,352
FCAN,2017-10-24,25.5323,25.5323,False,25.5323,25.5323,reg,406
FCAN,2017-10-25,25.2335,25.4028,False,25.2335,25.4028,reg,413
FCAN,2017-10-26,25.1979,25.1979,False,25.1979,25.1979,reg,170
FCAN,2017-10-27,25.1979,25.1979,False,25.1979,25.1979,reg,0
FCAN,2017-10-30,25.1979,25.1979,False,25.1979,25.1979,reg,0
FCAN,2017-10-31,25.0535,25.0535,False,25.0535,25.0535,reg,404
FCAN,2017-11-01,25.1652,25.2359,False,25.0940,25.0940,reg,951
FCAN,2017-11-02,25.1652,25.1652,False,25.1652,25.1652,reg,152
FCAN,2017-11-03,25.1652,25.1652,False,25.1652,25.1652,reg,0
FCAN,2017-11-06,25.4829,25.4829,False,25.3929,25.3929,reg,656
FCAN,2017-11-07,25.4829,25.4829,False,25.4829,25.4829,reg,0
FCAN,2017-11-08,25.6479,25.6479,False,25.6479,25.6479,reg,177
FCAN,2017-11-09,25.8212,25.8611,False,25.8212,25.8611,reg,208
FCAN,2017-11-10,25.7017,25.7515,False,25.7017,25.7515,reg,2319
FCAN,2017-11-13,25.6220,25.6220,False,25.6220,25.6220,reg,320
FCAN,2017-11-14,25.5323,25.5323,False,25.4527,25.5025,reg,3403
FCAN,2017-11-15,25.2534,25.2630,False,25.1538,25.1538,reg,1003
FCAN,2017-11-16,25.3431,25.3635,False,25.3231,25.3231,reg,1217
FCAN,2017-11-17,25.4124,25.4124,False,25.4028,25.4028,reg,258
FCAN,2017-11-20,25.4129,25.4228,False,25.4128,25.4128,reg,550
FCAN,2017-11-21,25.5622,25.5622,False,25.5622,25.5622,reg,336
FCAN,2017-11-22,25.7213,25.7213,False,25.7213,25.7213,reg,319
FCAN,2017-11-27,25.7213,25.7213,False,25.7213,25.7213,reg,16
FCAN,2017-11-28,25.4527,25.4825,False,25.4527,25.4825,reg,610
FCAN,2017-11-29,25.2136,25.2435,False,25.1900,25.1900,reg,693
FCAN,2017-11-30,25.3183,25.3730,False,25.3183,25.3531,reg,1759
FCAN,2017-12-01,25.5822,25.5822,False,25.5822,25.5822,reg,119
FCAN,2017-12-04,25.5822,25.5822,False,25.5822,25.5822,reg,36
FCAN,2017-12-05,25.4302,25.5722,False,25.4302,25.5722,reg,1777
