symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRI,2017-06-08,72.4962,73.0905,False,71.2583,71.3573,reg,278081
PRI,2017-06-09,73.3876,74.0809,False,72.7438,72.7438,reg,511427
PRI,2017-06-12,74.3780,74.5265,False,73.2390,73.7342,reg,496530
PRI,2017-06-13,74.9227,75.0217,False,74.4671,74.7741,reg,226686
PRI,2017-06-14,74.6751,74.8432,False,73.5857,74.5265,reg,276094
PRI,2017-06-15,74.2294,74.8237,False,73.8333,73.8333,reg,187355
PRI,2017-06-16,74.5761,74.6256,False,73.3876,73.6352,reg,423873
PRI,2017-06-19,75.1703,75.2693,False,74.1799,75.1703,reg,235252
PRI,2017-06-20,74.4275,75.3188,False,74.3780,75.0217,reg,213322
PRI,2017-06-21,73.9323,74.7246,False,73.7342,74.5761,reg,269985
PRI,2017-06-22,73.6847,74.2789,False,73.3381,73.3381,reg,189369
PRI,2017-06-23,73.9818,74.1799,False,73.5361,73.9323,reg,434389
PRI,2017-06-26,74.0313,75.1208,False,73.8333,74.0313,reg,184783
PRI,2017-06-27,74.1799,75.0217,False,74.1304,74.1304,reg,202998
PRI,2017-06-28,75.5169,75.8140,False,74.6751,74.8237,reg,217433
PRI,2017-06-29,75.1208,76.5073,False,74.5265,76.4083,reg,163456
PRI,2017-06-30,75.0217,75.7645,False,74.9722,75.4179,reg,155862
PRI,2017-07-05,75.4674,76.2102,False,75.1703,76.2102,reg,155981
PRI,2017-07-06,75.0712,75.8636,False,74.8237,75.1703,reg,245203
PRI,2017-07-07,76.6559,76.8044,False,74.6751,75.2198,reg,160766
PRI,2017-07-10,76.6063,77.1511,False,76.2102,76.2597,reg,192940
PRI,2017-07-11,76.7549,77.1511,False,76.1607,76.7549,reg,183542
PRI,2017-07-12,76.2597,77.2501,False,76.2102,76.7054,reg,162895
PRI,2017-07-13,76.7549,77.0520,False,76.1112,76.4578,reg,174022
PRI,2017-07-14,77.4482,77.4977,False,76.1607,76.1607,reg,169782
PRI,2017-07-17,77.1015,77.5592,False,76.4578,77.3987,reg,174284
PRI,2017-07-18,77.1511,77.3987,False,76.0121,76.6063,reg,205946
PRI,2017-07-19,77.8938,78.1910,False,77.2996,77.3491,reg,258223
PRI,2017-07-20,78.1414,78.3056,False,77.8443,78.1910,reg,118250
PRI,2017-07-21,77.5967,79.9241,False,77.5472,78.6862,reg,218655
PRI,2017-07-24,78.7357,78.8842,False,77.5472,77.5472,reg,172195
PRI,2017-07-25,80.0232,80.3698,False,79.4785,79.5280,reg,329956
PRI,2017-07-26,80.4689,80.9145,False,80.0727,80.0727,reg,329640
