symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LKOR,2017-07-10,50.7604,50.8084,False,50.7508,50.8084,reg,752
LKOR,2017-07-11,50.8663,50.9896,False,50.8663,50.9896,reg,318
LKOR,2017-07-12,51.1253,51.1648,False,51.0204,51.0781,reg,5889
LKOR,2017-07-13,50.7469,50.9433,False,50.6961,50.9433,reg,3069
LKOR,2017-07-14,51.1166,51.2514,False,51.1166,51.2514,reg,13207
LKOR,2017-07-17,51.3573,51.3573,False,51.3573,51.3573,reg,312
LKOR,2017-07-18,51.6160,51.6160,False,51.6160,51.6160,reg,120
LKOR,2017-07-19,51.5133,51.5133,False,51.4344,51.4825,reg,2025
LKOR,2017-07-20,51.8195,51.9639,False,51.7906,51.9543,reg,3350
LKOR,2017-07-21,51.9081,51.9081,False,51.9081,51.9081,reg,236
LKOR,2017-07-24,51.9351,51.9447,False,51.8195,51.9351,reg,3100
LKOR,2017-07-25,51.8773,51.9254,False,51.5712,51.5712,reg,12016
LKOR,2017-07-26,51.6934,51.6934,False,51.6934,51.6934,reg,100
LKOR,2017-07-27,51.5963,51.6654,False,51.5307,51.5307,reg,4184
LKOR,2017-07-28,51.5963,51.5963,False,51.5963,51.5963,reg,0
LKOR,2017-07-31,51.6381,51.6812,False,51.6381,51.6812,reg,300
LKOR,2017-08-01,52.1364,52.1847,False,51.8369,51.8369,reg,2178
LKOR,2017-08-02,52.0398,52.1364,False,52.0398,52.1364,reg,1527
LKOR,2017-08-03,52.3972,52.3972,False,52.1267,52.1267,reg,2900
LKOR,2017-08-04,51.8176,52.1750,False,51.8176,52.1654,reg,2444
LKOR,2017-08-07,51.8562,51.8659,False,51.8323,51.8562,reg,2002
LKOR,2017-08-08,51.5664,51.6824,False,51.5664,51.6234,reg,456
LKOR,2017-08-09,51.5954,51.8949,False,51.5954,51.6534,reg,2104
LKOR,2017-08-10,51.8074,51.9528,False,51.6534,51.9528,reg,4296
LKOR,2017-08-11,51.5278,51.5471,False,51.4215,51.5471,reg,4510
LKOR,2017-08-14,51.3925,51.4988,False,51.3636,51.3636,reg,3685
LKOR,2017-08-15,51.3925,51.3925,False,51.3925,51.3925,reg,77
LKOR,2017-08-16,51.3925,51.3925,False,51.3925,51.3925,reg,92
LKOR,2017-08-17,51.7596,51.7596,False,51.6920,51.7113,reg,503
LKOR,2017-08-18,51.7596,51.7596,False,51.7596,51.7596,reg,273
LKOR,2017-08-21,51.7596,51.7596,False,51.7596,51.7596,reg,0
LKOR,2017-08-22,51.6727,51.6727,False,51.6147,51.6147,reg,18867
LKOR,2017-08-23,51.6727,51.6727,False,51.6727,51.6727,reg,176
LKOR,2017-08-24,51.6727,51.6727,False,51.6727,51.6727,reg,529
LKOR,2017-08-25,51.8562,51.8949,False,51.7596,51.7596,reg,1567
LKOR,2017-08-28,51.8273,51.8273,False,51.6437,51.7886,reg,500
LKOR,2017-08-29,51.8852,52.2175,False,51.8852,52.2040,reg,10231
LKOR,2017-08-30,51.9335,51.9335,False,51.8079,51.8079,reg,1702
LKOR,2017-08-31,51.8756,51.8756,False,51.8176,51.8176,reg,2400
LKOR,2017-09-01,51.9115,51.9115,False,51.7661,51.7661,reg,22324
LKOR,2017-09-05,52.3650,52.3650,False,52.3650,52.3650,reg,384
LKOR,2017-09-06,52.8123,52.8123,False,52.2989,52.3086,reg,16076
LKOR,2017-09-07,52.5512,52.6282,False,52.3993,52.6282,reg,533
LKOR,2017-09-08,52.2054,52.2699,False,52.2054,52.2342,reg,607
LKOR,2017-09-11,52.0568,52.0568,False,51.8243,51.9018,reg,6982
LKOR,2017-09-12,51.7274,51.7274,False,51.6499,51.6693,reg,1064
LKOR,2017-09-13,51.5821,51.5821,False,51.5821,51.5821,reg,3015
LKOR,2017-09-14,51.8727,51.8727,False,51.7565,51.7565,reg,896
LKOR,2017-09-15,52.0083,52.0083,False,51.6596,51.7855,reg,14352
LKOR,2017-09-18,51.6983,51.8630,False,51.5918,51.8630,reg,1888
LKOR,2017-09-19,51.6112,51.6693,False,51.5918,51.6596,reg,6657
LKOR,2017-09-20,51.8049,51.8921,False,51.7805,51.8921,reg,303
LKOR,2017-09-21,51.6790,51.9018,False,51.6790,51.9018,reg,1055
LKOR,2017-09-22,52.0132,52.1342,False,52.0083,52.1342,reg,628
LKOR,2017-09-25,52.0132,52.0132,False,52.0132,52.0132,reg,63
LKOR,2017-09-26,52.0132,52.0132,False,52.0132,52.0132,reg,25
LKOR,2017-09-27,51.9696,51.9696,False,51.9696,51.9696,reg,100
LKOR,2017-09-28,51.5821,51.5821,False,51.5821,51.5821,reg,102
LKOR,2017-09-29,51.8533,52.0541,False,51.8533,52.0541,reg,202
LKOR,2017-10-02,52.0910,52.1299,False,52.0910,52.1299,reg,5252
LKOR,2017-10-03,52.1824,52.2562,False,52.1824,52.2562,reg,1400
LKOR,2017-10-04,52.4213,52.4213,False,52.2368,52.2659,reg,1421
LKOR,2017-10-05,52.1202,52.1202,False,52.0910,52.1105,reg,1400
LKOR,2017-10-06,52.1688,52.1688,False,51.8871,52.0910,reg,3338
LKOR,2017-10-09,52.2329,52.2844,False,52.1396,52.2562,reg,1012
LKOR,2017-10-10,52.3582,52.4178,False,52.2717,52.4178,reg,1135
LKOR,2017-10-11,52.2853,52.3922,False,52.2368,52.3922,reg,1977
LKOR,2017-10-12,52.4893,52.4893,False,52.2950,52.2950,reg,393
LKOR,2017-10-13,52.4311,52.4311,False,52.4311,52.4311,reg,25424
LKOR,2017-10-16,52.5379,52.5865,False,52.5379,52.5865,reg,443
LKOR,2017-10-17,52.6399,52.6934,False,52.6399,52.6934,reg,435
LKOR,2017-10-18,52.4496,52.4699,False,52.4068,52.4699,reg,2021
LKOR,2017-10-19,52.5088,52.7321,False,52.5088,52.7031,reg,2709
LKOR,2017-10-20,52.2270,52.2270,False,52.0910,52.0910,reg,23325
LKOR,2017-10-23,52.3048,52.3048,False,52.2368,52.2659,reg,3755
LKOR,2017-10-24,52.2950,52.2950,False,52.1105,52.1299,reg,4829
LKOR,2017-10-25,51.8967,52.0133,False,51.8967,51.8967,reg,5388
LKOR,2017-10-26,51.7996,51.9842,False,51.7996,51.9453,reg,725
LKOR,2017-10-27,51.7996,51.7996,False,51.7996,51.7996,reg,0
LKOR,2017-10-30,52.3436,52.4602,False,52.1688,52.1688,reg,5100
LKOR,2017-10-31,52.3436,52.3436,False,52.3436,52.3436,reg,0
LKOR,2017-11-01,52.6025,52.6903,False,52.4417,52.4417,reg,4200
LKOR,2017-11-02,52.6025,52.6025,False,52.6025,52.6025,reg,1
LKOR,2017-11-03,52.6025,52.6025,False,52.6025,52.6025,reg,13
LKOR,2017-11-06,52.7877,52.7877,False,52.7585,52.7585,reg,2300
LKOR,2017-11-07,52.7000,52.7975,False,52.6708,52.7682,reg,2753
LKOR,2017-11-08,52.6162,52.6707,False,52.6162,52.6707,reg,726
LKOR,2017-11-09,52.6162,52.6162,False,52.6162,52.6162,reg,2
LKOR,2017-11-10,51.8910,52.0860,False,51.8665,52.0567,reg,7282
LKOR,2017-11-13,51.8910,51.8910,False,51.8910,51.8910,reg,0
LKOR,2017-11-14,52.1737,52.2127,False,52.0275,52.0372,reg,12546
LKOR,2017-11-15,52.2858,52.2858,False,52.0470,52.2322,reg,7179
LKOR,2017-11-16,52.1152,52.2517,False,52.0713,52.1347,reg,2981
LKOR,2017-11-17,52.1152,52.1152,False,52.1152,52.1152,reg,0
LKOR,2017-11-20,52.1152,52.1152,False,52.1152,52.1152,reg,99
LKOR,2017-11-21,52.5733,52.5733,False,52.5733,52.5733,reg,110
LKOR,2017-11-22,52.9144,52.9144,False,52.8852,52.9144,reg,469
LKOR,2017-11-24,52.9144,52.9144,False,52.9144,52.9144,reg,1
LKOR,2017-11-27,53.0216,53.0216,False,52.8571,52.8571,reg,289
LKOR,2017-11-28,53.0216,53.0216,False,53.0216,53.0216,reg,6
LKOR,2017-11-29,52.5148,52.7975,False,52.3491,52.7975,reg,700
LKOR,2017-11-30,52.3882,52.3882,False,52.3881,52.3881,reg,203
LKOR,2017-12-01,52.9358,53.3464,False,52.8478,52.8478,reg,4131
LKOR,2017-12-04,53.0629,53.0629,False,52.9260,52.9479,reg,691
LKOR,2017-12-05,53.1313,53.1998,False,53.0140,53.0629,reg,2147
LKOR,2017-12-06,53.3660,53.5224,False,53.3660,53.4638,reg,1105
LKOR,2017-12-07,53.0140,53.0921,False,53.0140,53.0825,reg,1681
LKOR,2017-12-08,52.8673,52.9260,False,52.8673,52.8771,reg,1105
LKOR,2017-12-11,53.0727,53.0873,False,52.9945,53.0825,reg,2233
LKOR,2017-12-12,53.0090,53.0090,False,53.0090,53.0090,reg,168
LKOR,2017-12-13,53.0090,53.0090,False,53.0090,53.0090,reg,115
LKOR,2017-12-14,53.6007,53.6007,False,53.6007,53.6007,reg,166
LKOR,2017-12-15,53.9038,53.9038,False,53.6593,53.6593,reg,749
LKOR,2017-12-18,53.9038,53.9038,False,53.9038,53.9038,reg,4
LKOR,2017-12-19,53.1313,53.1313,False,52.9260,52.9456,reg,2686
LKOR,2017-12-20,52.5545,52.5642,False,52.4017,52.5134,reg,1729
LKOR,2017-12-21,52.9531,52.9531,False,52.4626,52.5449,reg,4445
LKOR,2017-12-22,53.0609,53.0609,False,53.0609,53.0609,reg,183
LKOR,2017-12-26,52.9826,53.0511,False,52.6784,52.6784,reg,1844
LKOR,2017-12-27,53.6496,53.6496,False,53.3848,53.3848,reg,658
LKOR,2017-12-28,53.5613,53.5809,False,53.5123,53.5809,reg,467
LKOR,2017-12-29,53.7379,53.7379,False,53.5476,53.6006,reg,2813
LKOR,2018-01-02,53.1493,53.8752,False,53.1493,53.8752,reg,5174
LKOR,2018-01-03,53.0610,53.1984,False,53.0610,53.1984,reg,4163
LKOR,2018-01-04,53.3651,53.3651,False,53.2376,53.2376,reg,49180
LKOR,2018-01-05,53.6104,53.6104,False,53.2278,53.2278,reg,14571
LKOR,2018-01-08,53.7379,53.8458,False,53.5711,53.7673,reg,37661
LKOR,2018-01-09,53.3259,53.5711,False,53.3259,53.5711,reg,577
LKOR,2018-01-10,53.4927,53.5417,False,53.2180,53.2278,reg,1366
LKOR,2018-01-11,53.5613,53.5613,False,53.3074,53.4436,reg,8169
LKOR,2018-01-12,53.4728,53.4728,False,53.3455,53.3455,reg,3404
