symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTRI,2017-06-27,10.6082,10.6178,False,10.5889,10.6178,reg,1273
FTRI,2017-06-28,10.6178,10.6178,False,10.6178,10.6178,reg,378
FTRI,2017-06-29,10.5697,10.5697,False,10.5697,10.5697,reg,165
FTRI,2017-06-30,10.5601,10.5889,False,10.5181,10.5181,reg,750
FTRI,2017-07-05,10.5918,10.5918,False,10.5918,10.5918,reg,200
FTRI,2017-07-06,10.6178,10.6178,False,10.6178,10.6178,reg,211
FTRI,2017-07-07,10.6178,10.6178,False,10.6178,10.6178,reg,30
FTRI,2017-07-10,10.5536,10.5701,False,10.5408,10.5429,reg,1103
FTRI,2017-07-11,10.6470,10.6470,False,10.6470,10.6470,reg,200
FTRI,2017-07-12,10.7139,10.7428,False,10.6466,10.7428,reg,1111
FTRI,2017-07-13,10.8246,10.8848,False,10.7428,10.8005,reg,1582
FTRI,2017-07-14,10.9063,10.9782,False,10.9063,10.9604,reg,3169
FTRI,2017-07-17,10.9640,10.9880,False,10.8774,10.8774,reg,2555
FTRI,2017-07-18,11.0106,11.0106,False,10.9640,10.9640,reg,2251
FTRI,2017-07-19,11.0025,11.0025,False,11.0025,11.0025,reg,127
FTRI,2017-07-20,11.0025,11.0025,False,10.9644,11.0025,reg,940
FTRI,2017-07-21,10.8842,10.8842,False,10.8842,10.8842,reg,122
FTRI,2017-07-24,10.8475,10.9008,False,10.8390,10.9008,reg,2517
FTRI,2017-07-25,10.8583,10.8726,False,10.8583,10.8726,reg,4817
FTRI,2017-07-26,10.9283,11.0025,False,10.9283,11.0025,reg,6549
FTRI,2017-07-27,10.9736,11.0025,False,10.9736,11.0025,reg,902
FTRI,2017-07-28,10.8879,10.8879,False,10.8879,10.8879,reg,255
FTRI,2017-07-31,11.0217,11.0602,False,10.9902,11.0602,reg,6418
FTRI,2017-08-01,11.1659,11.1659,False,11.0602,11.0602,reg,787
FTRI,2017-08-02,11.0410,11.1564,False,11.0239,11.1564,reg,680
FTRI,2017-08-03,11.0860,11.0860,False,11.0860,11.0860,reg,199
FTRI,2017-08-04,11.0717,11.0717,False,11.0717,11.0717,reg,151
FTRI,2017-08-07,11.0409,11.0794,False,11.0409,11.0720,reg,1628
FTRI,2017-08-08,11.1018,11.1371,False,11.1018,11.1371,reg,698
FTRI,2017-08-09,11.0410,11.0410,False,11.0410,11.0410,reg,142
FTRI,2017-08-10,11.0409,11.1031,False,11.0409,11.1031,reg,1893
FTRI,2017-08-11,10.9026,10.9026,False,10.8606,10.8985,reg,563
FTRI,2017-08-14,10.8967,10.9640,False,10.8967,10.9640,reg,779
FTRI,2017-08-15,10.9068,10.9068,False,10.8438,10.8438,reg,639
FTRI,2017-08-16,10.8873,10.8873,False,10.8873,10.8873,reg,181
FTRI,2017-08-17,10.8005,11.0015,False,10.8005,11.0015,reg,6594
FTRI,2017-08-18,10.8390,10.8967,False,10.8390,10.8708,reg,2879
FTRI,2017-08-21,10.9415,10.9415,False,10.9415,10.9415,reg,120
FTRI,2017-08-22,10.9457,10.9457,False,10.9457,10.9457,reg,104
FTRI,2017-08-23,10.9902,10.9902,False,10.9736,10.9736,reg,529
FTRI,2017-08-24,11.0746,11.0746,False,11.0217,11.0217,reg,1318
FTRI,2017-08-25,11.0870,11.0870,False,11.0620,11.0794,reg,829
FTRI,2017-08-28,11.1660,11.1660,False,11.0121,11.0383,reg,3418
FTRI,2017-08-29,11.0409,11.0544,False,11.0313,11.0358,reg,659
FTRI,2017-08-30,11.0314,11.0314,False,11.0314,11.0314,reg,205
FTRI,2017-08-31,11.1179,11.1179,False,11.1179,11.1179,reg,269
FTRI,2017-09-01,11.2333,11.2333,False,11.1756,11.1756,reg,1788
FTRI,2017-09-05,11.2429,11.2429,False,11.2237,11.2237,reg,1080
FTRI,2017-09-06,11.3487,11.3487,False,11.2525,11.2525,reg,397
FTRI,2017-09-07,11.3487,11.3487,False,11.3487,11.3487,reg,22
FTRI,2017-09-08,11.3232,11.3232,False,11.3232,11.3232,reg,236
FTRI,2017-09-11,11.4449,11.4449,False,11.4449,11.4449,reg,179
FTRI,2017-09-12,11.4591,11.4591,False,11.4389,11.4389,reg,475
FTRI,2017-09-13,11.4135,11.4135,False,11.3497,11.3497,reg,206
FTRI,2017-09-14,11.4721,11.4721,False,11.4109,11.4436,reg,1563
FTRI,2017-09-15,11.3689,11.3872,False,11.3689,11.3872,reg,1748
FTRI,2017-09-18,11.4679,11.4679,False,11.4074,11.4074,reg,347
FTRI,2017-09-19,11.6267,11.6267,False,11.4256,11.4256,reg,1401
FTRI,2017-09-20,11.4206,11.4566,False,11.4206,11.4566,reg,393
FTRI,2017-09-21,11.4099,11.4572,False,11.3758,11.3758,reg,3728
FTRI,2017-09-22,11.3758,11.4439,False,11.3758,11.3953,reg,1400
FTRI,2017-09-25,11.4439,11.4439,False,11.4439,11.4439,reg,101
FTRI,2017-09-26,11.4315,11.4315,False,11.4050,11.4157,reg,593
FTRI,2017-09-27,11.4439,11.4439,False,11.3369,11.3564,reg,1709
FTRI,2017-09-28,11.4278,11.4376,False,11.4050,11.4147,reg,1103
FTRI,2017-09-29,11.5022,11.5022,False,11.5022,11.5022,reg,369
FTRI,2017-10-02,11.4863,11.5781,False,11.4633,11.5781,reg,969
FTRI,2017-10-03,11.5555,11.5555,False,11.4935,11.4935,reg,651
FTRI,2017-10-04,11.6627,11.6627,False,11.6627,11.6627,reg,106
FTRI,2017-10-05,11.5800,11.6072,False,11.5800,11.6072,reg,322
FTRI,2017-10-06,11.5165,11.5165,False,11.5165,11.5165,reg,559
FTRI,2017-10-09,11.5022,11.5753,False,11.5022,11.5217,reg,2066
FTRI,2017-10-10,11.5934,11.5934,False,11.5934,11.5934,reg,600
FTRI,2017-10-11,11.6675,11.6675,False,11.6093,11.6286,reg,1247
FTRI,2017-10-12,11.6675,11.6675,False,11.6578,11.6578,reg,596
FTRI,2017-10-13,11.7612,11.7612,False,11.7064,11.7064,reg,4344
FTRI,2017-10-16,11.8231,11.8231,False,11.7920,11.7920,reg,1006
FTRI,2017-10-17,11.7161,11.7161,False,11.7161,11.7161,reg,165
FTRI,2017-10-18,11.6870,11.6870,False,11.6870,11.6870,reg,108
FTRI,2017-10-19,11.6772,11.8522,False,11.6578,11.8522,reg,4559
FTRI,2017-10-20,11.6772,11.6772,False,11.6772,11.6772,reg,51
FTRI,2017-10-23,11.7161,11.7405,False,11.7161,11.7356,reg,2361
FTRI,2017-10-24,11.7620,11.8124,False,11.7365,11.7550,reg,2180
FTRI,2017-10-25,11.6724,11.7161,False,11.6383,11.7161,reg,4169
FTRI,2017-10-26,11.6772,11.7161,False,11.6772,11.6967,reg,1957
FTRI,2017-10-27,11.7259,11.7259,False,11.6335,11.6335,reg,2666
FTRI,2017-10-30,11.7864,11.7864,False,11.7647,11.7745,reg,5452
FTRI,2017-10-31,11.7939,11.7939,False,11.7453,11.7453,reg,1402
