symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QAT,2017-07-20,17.002700,17.050500,False,16.916600,17.031400,reg,21971
QAT,2017-07-21,16.983600,17.012300,False,16.954800,17.012300,reg,8063
QAT,2017-07-24,17.165300,17.165300,False,16.935700,16.983600,reg,17921
QAT,2017-07-25,17.222800,17.222800,False,17.060200,17.222800,reg,23218
QAT,2017-07-26,17.222800,17.222800,False,17.079200,17.174900,reg,11208
QAT,2017-07-27,16.983600,17.117500,False,16.954800,17.107900,reg,16200
QAT,2017-07-28,16.993100,17.127100,False,16.868700,17.127100,reg,23426
QAT,2017-07-31,16.849600,16.859200,False,16.648700,16.849600,reg,33527
QAT,2017-08-01,16.658200,16.715600,False,16.620400,16.715600,reg,12737
QAT,2017-08-02,16.782600,16.792200,False,16.772900,16.773100,reg,5186
QAT,2017-08-03,16.801800,16.868700,False,16.715600,16.868700,reg,5582
QAT,2017-08-04,16.773100,16.945300,False,16.744300,16.811300,reg,11884
QAT,2017-08-07,16.753900,16.753900,False,16.648700,16.648700,reg,2187
QAT,2017-08-08,16.782600,16.887900,False,16.686900,16.849600,reg,5427
QAT,2017-08-09,16.581700,16.744300,False,16.572100,16.744300,reg,4805
QAT,2017-08-10,16.343500,16.553000,False,16.342500,16.553000,reg,9467
QAT,2017-08-11,16.438200,16.505100,False,16.370400,16.505100,reg,2801
QAT,2017-08-14,16.456200,16.466900,False,16.304200,16.361600,reg,9619
QAT,2017-08-15,16.285000,16.313800,False,16.241700,16.313800,reg,2300
QAT,2017-08-16,15.978900,16.179800,False,15.959800,16.179800,reg,9869
QAT,2017-08-17,16.036300,16.265900,False,16.036300,16.227700,reg,14450
QAT,2017-08-18,16.074600,16.160700,False,16.055400,16.132000,reg,8835
QAT,2017-08-21,16.084100,16.084100,False,15.911900,15.911900,reg,37666
QAT,2017-08-22,15.902300,16.084100,False,15.902300,16.084100,reg,9852
QAT,2017-08-23,15.902300,16.006800,False,15.835400,15.835400,reg,14502
QAT,2017-08-24,15.929000,15.931100,False,15.844900,15.844900,reg,70795
QAT,2017-08-25,15.931100,16.017200,False,15.911900,16.017200,reg,4337
QAT,2017-08-28,15.783300,15.940600,False,15.770000,15.940600,reg,8208
QAT,2017-08-29,15.806700,15.844900,False,15.676100,15.720600,reg,12053
QAT,2017-08-30,15.567500,15.644000,False,15.548300,15.644000,reg,10539
QAT,2017-08-31,15.667900,15.672700,False,15.554100,15.554100,reg,7961
QAT,2017-09-01,15.691800,15.691800,False,15.596200,15.653600,reg,6203
QAT,2017-09-05,15.577000,15.605700,False,15.577000,15.605700,reg,38453
QAT,2017-09-06,15.500400,15.500400,False,15.462700,15.462700,reg,7508
QAT,2017-09-07,15.323500,15.443100,False,15.270800,15.443100,reg,34436
QAT,2017-09-08,15.309100,15.338800,False,15.299500,15.337800,reg,9522
QAT,2017-09-11,15.127200,15.280400,False,15.108200,15.280400,reg,24520
QAT,2017-09-12,15.031600,15.089000,False,14.878500,15.089000,reg,15442
QAT,2017-09-13,15.098600,15.103400,False,14.907300,14.907300,reg,21950
QAT,2017-09-14,15.031600,15.079500,False,14.926400,15.069900,reg,13033
QAT,2017-09-15,15.012500,15.022100,False,14.878500,14.878500,reg,18955
QAT,2017-09-18,14.955100,14.974200,False,14.830700,14.974200,reg,13180
QAT,2017-09-19,14.945500,15.050800,False,14.926400,15.050800,reg,9139
QAT,2017-09-20,15.132100,15.138800,False,15.027400,15.127300,reg,38544
QAT,2017-09-21,15.136900,15.175200,False,15.060300,15.175200,reg,27960
QAT,2017-09-22,15.056100,15.146500,False,14.974200,15.146500,reg,18347
QAT,2017-09-25,15.127300,15.242100,False,15.041200,15.242100,reg,4411
QAT,2017-09-26,15.414400,15.414400,False,15.309100,15.404800,reg,15895
QAT,2017-09-27,15.270800,15.366500,False,15.089000,15.366500,reg,14519
QAT,2017-09-28,15.075700,15.079500,False,15.064500,15.069900,reg,6393
QAT,2017-09-29,15.030700,15.079500,False,15.006400,15.079500,reg,17778
QAT,2017-10-02,15.052700,15.060300,False,14.940700,15.031600,reg,10717
QAT,2017-10-03,14.993400,14.993400,False,14.869000,14.926400,reg,18168
QAT,2017-10-04,14.763700,14.849800,False,14.734300,14.849800,reg,23976
QAT,2017-10-05,14.725500,14.754200,False,14.629800,14.754200,reg,14947
QAT,2017-10-06,14.658500,14.687200,False,14.543700,14.687200,reg,9893
QAT,2017-10-09,14.744600,14.754200,False,14.648900,14.658500,reg,24130
QAT,2017-10-10,14.983800,14.983800,False,14.745600,14.763700,reg,8056
QAT,2017-10-11,14.859400,14.955100,False,14.830100,14.955100,reg,2573
QAT,2017-10-12,14.888100,14.897700,False,14.687200,14.792400,reg,17121
QAT,2017-10-13,14.917600,14.926400,False,14.878500,14.878500,reg,8917
QAT,2017-10-16,14.687200,14.735000,False,14.610600,14.735000,reg,14960
QAT,2017-10-17,14.572400,14.581900,False,14.390600,14.390600,reg,11826
QAT,2017-10-18,14.457500,14.524500,False,14.400100,14.524500,reg,9441
QAT,2017-10-19,14.371400,14.419300,False,14.352300,14.381000,reg,6331
QAT,2017-10-20,14.352300,14.390600,False,14.333200,14.352300,reg,12660
QAT,2017-10-23,14.371400,14.390600,False,14.256600,14.342600,reg,9566
QAT,2017-10-24,14.390600,14.457500,False,14.266200,14.266200,reg,10501
QAT,2017-10-25,14.371400,14.408900,False,14.329000,14.329000,reg,322269
QAT,2017-10-26,14.447500,14.457500,False,14.323600,14.323600,reg,215548
QAT,2017-10-27,14.534100,14.534100,False,14.409700,14.409700,reg,6671
QAT,2017-10-30,14.400100,14.591500,False,14.400100,14.591500,reg,6160
QAT,2017-10-31,14.476700,14.476700,False,14.371400,14.448000,reg,3827
QAT,2017-11-01,14.438400,14.486300,False,14.370100,14.486300,reg,3464
QAT,2017-11-02,14.486300,14.543700,False,14.371400,14.371400,reg,12239
QAT,2017-11-03,14.371400,14.553200,False,14.352400,14.553200,reg,8745
QAT,2017-11-06,14.256600,14.275800,False,14.113100,14.275800,reg,48702
QAT,2017-11-07,13.950400,14.151400,False,13.950400,14.151400,reg,16539
QAT,2017-11-08,13.793800,14.036500,False,13.778200,14.036500,reg,10392
QAT,2017-11-09,13.647000,13.806900,False,13.634700,13.806900,reg,21157
QAT,2017-11-10,13.687300,13.749500,False,13.653800,13.653800,reg,12062
QAT,2017-11-13,13.261500,13.577300,False,13.204000,13.577300,reg,43424
QAT,2017-11-14,13.252000,13.405000,False,13.223300,13.405000,reg,12852
QAT,2017-11-15,13.089300,13.223300,False,13.060600,13.223300,reg,21344
QAT,2017-11-16,13.003200,13.108400,False,12.780200,13.108400,reg,574559
QAT,2017-11-17,12.887600,13.060600,False,12.850100,13.003200,reg,9248
QAT,2017-11-20,12.792700,12.831000,False,12.449700,12.725700,reg,78457
QAT,2017-11-21,12.716100,12.725700,False,12.543900,12.706600,reg,19392
QAT,2017-11-22,12.869200,12.878800,False,12.706600,12.706600,reg,14882
QAT,2017-11-24,13.012700,13.185000,False,13.012700,13.156300,reg,39642
QAT,2017-11-27,13.299800,13.615500,False,13.224000,13.615500,reg,69641
QAT,2017-11-28,13.280700,13.347600,False,13.280700,13.347600,reg,24959
QAT,2017-11-29,13.270500,13.385900,False,13.270500,13.376300,reg,26907
QAT,2017-11-30,13.280700,13.385900,False,13.237000,13.385900,reg,15320
QAT,2017-12-01,13.271100,13.347600,False,13.232800,13.347600,reg,6541
QAT,2017-12-04,13.634700,13.854800,False,13.443300,13.606000,reg,37961
QAT,2017-12-05,13.850000,13.950400,False,13.794200,13.841600,reg,33824
QAT,2017-12-06,13.673000,13.835600,False,13.634700,13.835600,reg,8530
QAT,2017-12-07,13.653800,13.667000,False,13.606000,13.606000,reg,5085
QAT,2017-12-08,13.714300,13.816500,False,13.673000,13.816500,reg,10065
QAT,2017-12-11,13.988700,14.046000,False,13.787800,13.787800,reg,26284
QAT,2017-12-12,14.007800,14.146600,False,13.921700,14.017400,reg,52788
QAT,2017-12-13,14.636100,14.725500,False,14.227900,14.227900,reg,434067
QAT,2017-12-14,14.702400,14.754200,False,14.639300,14.754200,reg,15929
QAT,2017-12-15,14.739800,14.754200,False,14.706300,14.735000,reg,12811
QAT,2017-12-18,14.945500,14.974200,False,14.668000,14.754200,reg,39493
QAT,2017-12-19,15.223800,15.290800,False,15.089900,15.089900,reg,37145
QAT,2017-12-20,15.244400,15.309900,False,15.204700,15.214200,reg,19355
QAT,2017-12-21,15.463000,15.520400,False,15.309900,15.309900,reg,19215
QAT,2017-12-22,15.510900,15.549200,False,15.491800,15.491800,reg,18545
QAT,2017-12-26,15.415200,15.472600,False,15.319600,15.463000,reg,23595
QAT,2017-12-27,15.367300,15.386500,False,15.176000,15.386500,reg,26851
QAT,2017-12-28,15.357800,15.386500,False,15.243000,15.386500,reg,6718
QAT,2017-12-29,15.501300,15.568200,False,15.348100,15.352000,reg,76167
QAT,2018-01-02,15.625700,15.625700,False,15.501300,15.501300,reg,16084
QAT,2018-01-03,15.654400,15.731800,False,15.501300,15.664000,reg,18215
