symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IMRN,2017-09-01,6.000000,6.230000,False,5.950000,6.230000,reg,12000
IMRN,2017-09-05,6.490000,6.500000,False,5.880000,6.000000,reg,32127
IMRN,2017-09-06,5.500000,6.200000,False,5.500000,6.060000,reg,11806
IMRN,2017-09-07,5.658300,5.672300,False,5.420000,5.444700,reg,3529
IMRN,2017-09-08,5.450000,5.682500,False,5.334200,5.682500,reg,7337
IMRN,2017-09-11,5.499900,5.662300,False,5.446400,5.540000,reg,12692
IMRN,2017-09-12,5.597400,5.940000,False,5.596500,5.752000,reg,6954
IMRN,2017-09-13,5.790100,6.500000,False,5.600000,6.000000,reg,9678
IMRN,2017-09-14,5.880000,6.212000,False,5.728200,5.728200,reg,9575
IMRN,2017-09-15,5.790000,5.840000,False,5.545700,5.570000,reg,9650
IMRN,2017-09-18,5.750000,6.380000,False,5.560000,5.960000,reg,12526
IMRN,2017-09-19,6.230000,6.230000,False,5.950000,6.100000,reg,7053
IMRN,2017-09-20,6.070100,6.230000,False,5.810000,5.950000,reg,36957
IMRN,2017-09-21,6.110000,6.200000,False,6.110000,6.170000,reg,9554
IMRN,2017-09-22,5.950000,6.320000,False,5.950000,6.180000,reg,16350
IMRN,2017-09-25,5.550000,6.250000,False,5.550000,5.958400,reg,26337
IMRN,2017-09-26,5.400000,5.850000,False,5.230000,5.630000,reg,16921
IMRN,2017-09-27,5.220000,5.470000,False,5.000000,5.470000,reg,5827
IMRN,2017-09-28,5.220000,5.220000,False,5.220000,5.220000,reg,0
IMRN,2017-09-29,5.260000,5.313000,False,5.100100,5.110000,reg,2070
IMRN,2017-10-02,5.174000,5.350000,False,5.110000,5.120000,reg,4085
IMRN,2017-10-03,5.300000,5.300000,False,5.191600,5.200000,reg,1800
IMRN,2017-10-04,5.250000,5.280000,False,4.697600,5.000000,reg,10945
IMRN,2017-10-05,5.424400,5.424400,False,5.350000,5.400000,reg,2460
IMRN,2017-10-06,5.110000,5.548000,False,5.110000,5.500000,reg,3211
IMRN,2017-10-09,5.192000,5.192000,False,5.050000,5.100000,reg,1898
IMRN,2017-10-10,4.950000,5.189800,False,4.950000,5.180000,reg,6990
IMRN,2017-10-11,5.150000,5.279100,False,5.120000,5.124600,reg,4756
IMRN,2017-10-12,5.130800,5.130800,False,5.130800,5.130800,reg,459
IMRN,2017-10-13,4.930000,5.050000,False,4.630000,4.950000,reg,5115
IMRN,2017-10-16,4.930000,4.930000,False,4.930000,4.930000,reg,0
IMRN,2017-10-17,5.030000,5.510000,False,4.940000,5.010000,reg,3835
IMRN,2017-10-18,5.490000,5.779000,False,5.200000,5.300000,reg,27568
IMRN,2017-10-19,5.100000,5.438800,False,4.750000,5.095300,reg,7820
IMRN,2017-10-20,5.250000,5.380000,False,5.250000,5.379900,reg,1875
IMRN,2017-10-23,5.274000,5.290000,False,5.122700,5.250000,reg,2701
IMRN,2017-10-24,5.100000,5.220000,False,5.077500,5.138000,reg,2873
IMRN,2017-10-25,5.000000,5.000000,False,4.900000,4.920000,reg,3777
IMRN,2017-10-26,5.150000,5.175000,False,4.970000,5.175000,reg,19393
IMRN,2017-10-27,5.060000,5.130000,False,5.000000,5.115000,reg,1886
IMRN,2017-10-30,5.590000,5.590000,False,4.750000,4.760000,reg,17317
IMRN,2017-10-31,5.226000,5.696000,False,4.730000,5.300000,reg,4173
IMRN,2017-11-01,5.670000,5.780000,False,5.090000,5.090000,reg,16450
IMRN,2017-11-02,5.689900,5.689900,False,5.377800,5.377800,reg,768
IMRN,2017-11-03,5.500000,5.573200,False,5.226000,5.571400,reg,16808
IMRN,2017-11-06,5.720000,6.011800,False,5.700000,5.780000,reg,9967
IMRN,2017-11-07,5.600000,5.819900,False,5.600000,5.808800,reg,1753
IMRN,2017-11-08,5.730000,6.190000,False,5.650000,5.820000,reg,19249
IMRN,2017-11-09,5.770000,6.329900,False,5.770000,6.000000,reg,3913
IMRN,2017-11-10,5.800000,5.939600,False,5.800000,5.850000,reg,2350
IMRN,2017-11-13,5.520000,5.680000,False,5.510100,5.680000,reg,933
IMRN,2017-11-14,5.757700,5.860000,False,5.270000,5.270000,reg,2829
IMRN,2017-11-15,5.250000,5.689200,False,5.210000,5.220000,reg,3664
IMRN,2017-11-16,5.507200,5.507200,False,5.230000,5.250000,reg,1329
IMRN,2017-11-17,5.290000,5.780000,False,5.150000,5.280000,reg,18045
IMRN,2017-11-20,5.459600,5.606900,False,5.178000,5.440000,reg,6955
IMRN,2017-11-21,5.210000,5.469900,False,5.210000,5.400000,reg,11153
IMRN,2017-11-22,5.170000,5.170000,False,5.170000,5.170000,reg,186
IMRN,2017-11-24,5.140000,5.340000,False,5.000100,5.340000,reg,3234
IMRN,2017-11-27,5.250000,5.250000,False,5.220000,5.250000,reg,4222
IMRN,2017-11-28,5.200000,5.250000,False,4.959900,5.020000,reg,7351
IMRN,2017-11-29,5.100000,5.100000,False,5.007000,5.060100,reg,2496
IMRN,2017-11-30,5.030000,5.204400,False,5.030000,5.100000,reg,27457
IMRN,2017-12-01,5.060000,5.189000,False,4.950000,5.050000,reg,4390
IMRN,2017-12-04,4.860000,5.195700,False,4.860000,5.152100,reg,3040
IMRN,2017-12-05,4.870000,5.000000,False,4.850000,5.000000,reg,1676
IMRN,2017-12-06,4.870000,4.870000,False,4.870000,4.870000,reg,243
IMRN,2017-12-07,5.070000,5.330000,False,4.860100,5.000000,reg,3816
IMRN,2017-12-08,5.470000,5.470000,False,4.910000,4.910000,reg,11443
IMRN,2017-12-11,5.250000,5.470000,False,5.060000,5.100000,reg,5409
IMRN,2017-12-12,5.170000,5.488400,False,4.990000,4.990000,reg,10884
IMRN,2017-12-13,5.120000,5.213900,False,5.080000,5.080000,reg,802
IMRN,2017-12-14,5.120000,5.120000,False,5.120000,5.120000,reg,10
