symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBNK,2017-05-30,24.2026,25.0093,False,24.1420,24.9849,reg,89785
FBNK,2017-05-31,24.6153,24.7627,False,24.0748,24.3696,reg,25441
FBNK,2017-06-01,25.1557,25.2540,False,24.5662,24.7627,reg,25056
FBNK,2017-06-02,25.4997,25.7945,False,25.1066,25.1066,reg,41623
FBNK,2017-06-05,25.0084,25.6962,False,23.8095,25.3031,reg,27843
FBNK,2017-06-06,24.6644,25.1557,False,24.4679,24.8610,reg,20963
FBNK,2017-06-07,24.9592,25.1557,False,24.7627,24.9101,reg,25158
FBNK,2017-06-08,25.6471,25.9910,False,24.9592,25.1066,reg,54669
FBNK,2017-06-09,26.4332,26.5315,False,25.7453,25.7945,reg,105904
FBNK,2017-06-12,26.7771,26.9520,False,26.1384,26.6297,reg,88815
FBNK,2017-06-13,26.6789,26.8754,False,26.4823,26.7771,reg,41602
FBNK,2017-06-14,25.4997,25.8927,False,24.9101,25.7945,reg,52996
FBNK,2017-06-15,25.4014,25.6962,False,25.3031,25.3031,reg,41061
FBNK,2017-06-16,25.4505,25.4505,False,25.0084,25.1557,reg,145647
FBNK,2017-06-19,25.2540,25.5979,False,25.2049,25.4997,reg,33179
FBNK,2017-06-20,25.1557,25.2540,False,24.9592,25.1066,reg,19583
FBNK,2017-06-21,24.6644,25.2540,False,24.6153,25.2540,reg,31838
FBNK,2017-06-22,24.9101,25.0575,False,24.6153,24.7136,reg,29226
FBNK,2017-06-23,24.4188,25.0575,False,24.3205,24.9101,reg,122418
FBNK,2017-06-26,25.0084,25.2540,False,24.6153,24.6153,reg,56850
FBNK,2017-06-27,24.9592,25.2049,False,24.7627,25.1066,reg,17897
FBNK,2017-06-28,25.0575,25.2540,False,25.0084,25.0084,reg,60171
FBNK,2017-06-29,25.0575,25.3031,False,24.6153,25.3031,reg,61888
FBNK,2017-06-30,25.2049,25.4014,False,24.9101,25.1066,reg,327427
FBNK,2017-07-05,26.4332,26.4823,False,25.8436,26.1384,reg,51002
FBNK,2017-07-06,26.1384,26.4332,False,26.0401,26.4332,reg,32596
FBNK,2017-07-07,26.6789,26.6789,False,25.6766,26.2367,reg,22892
FBNK,2017-07-10,26.3349,26.8754,False,26.2858,26.4332,reg,38172
FBNK,2017-07-11,25.9910,26.6789,False,25.8436,26.6789,reg,21527
FBNK,2017-07-12,26.3841,26.5315,False,25.9910,25.9910,reg,16304
FBNK,2017-07-13,26.0893,26.3841,False,25.8436,26.3841,reg,13490
FBNK,2017-07-14,25.8436,26.0893,False,25.6962,25.8436,reg,26371
FBNK,2017-07-17,25.9419,26.0401,False,25.5488,25.5979,reg,27942
FBNK,2017-07-18,26.1875,26.3349,False,25.7945,25.7945,reg,28752
FBNK,2017-07-19,25.7945,26.4823,False,25.4505,26.3349,reg,19866
FBNK,2017-07-20,25.3031,25.7453,False,24.8118,25.7453,reg,29023
FBNK,2017-07-21,25.5488,25.9173,False,25.4505,25.8927,reg,40452
FBNK,2017-07-24,25.4505,25.6962,False,25.1557,25.5979,reg,36975
