symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHSCN,2017-07-10,27.7405,27.7405,False,27.5434,27.5434,reg,18858
CHSCN,2017-07-11,27.6748,27.6947,False,27.5528,27.5997,reg,21715
CHSCN,2017-07-12,27.7030,27.7405,False,27.5058,27.5058,reg,8537
CHSCN,2017-07-13,27.6936,27.9189,False,27.6466,27.9189,reg,21250
CHSCN,2017-07-14,27.8156,27.8626,False,27.6466,27.8532,reg,8948
CHSCN,2017-07-17,27.7405,27.9752,False,27.7311,27.9752,reg,14656
CHSCN,2017-07-18,27.7405,27.7968,False,27.6279,27.7311,reg,12597
CHSCN,2017-07-19,27.7123,27.8250,False,27.7123,27.8250,reg,14418
CHSCN,2017-07-20,27.7217,27.8344,False,27.7030,27.7123,reg,18098
CHSCN,2017-07-21,27.7875,27.8344,False,27.6378,27.7781,reg,37494
CHSCN,2017-07-24,27.7875,27.9752,False,27.6607,27.9752,reg,18837
CHSCN,2017-07-25,27.6466,27.7950,False,27.6466,27.7405,reg,10092
CHSCN,2017-07-26,27.5058,27.7875,False,27.4964,27.7875,reg,8969
CHSCN,2017-07-27,27.7217,27.7875,False,27.5030,27.5528,reg,4145
CHSCN,2017-07-28,27.7030,27.7875,False,27.4796,27.7875,reg,8969
CHSCN,2017-07-31,27.7875,27.9377,False,27.6314,27.6372,reg,15737
CHSCN,2017-08-01,27.7217,27.9752,False,27.6372,27.9752,reg,18518
CHSCN,2017-08-02,27.4777,27.8156,False,27.4777,27.7217,reg,21971
CHSCN,2017-08-03,27.5903,27.6842,False,27.4964,27.4964,reg,6892
CHSCN,2017-08-04,27.5896,27.7123,False,27.5246,27.5246,reg,7837
CHSCN,2017-08-07,27.6279,27.6701,False,27.5246,27.5246,reg,11962
CHSCN,2017-08-08,27.6185,27.7030,False,27.6091,27.7030,reg,18607
CHSCN,2017-08-09,27.4870,27.7030,False,27.4870,27.7030,reg,9937
CHSCN,2017-08-10,27.1022,27.6091,False,26.8374,27.5997,reg,11236
CHSCN,2017-08-11,27.1679,27.2899,False,26.5886,27.0458,reg,16805
CHSCN,2017-08-14,27.3932,27.4964,False,26.8994,27.2617,reg,7603
CHSCN,2017-08-15,27.4026,27.4870,False,27.3651,27.4870,reg,8720
CHSCN,2017-08-16,27.3368,27.4119,False,27.3368,27.3556,reg,4335
CHSCN,2017-08-17,27.4035,27.4119,False,27.2336,27.2336,reg,4830
