symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HUNT,2017-05-24,9.7999,9.7999,False,9.7999,9.7999,reg,20
HUNT,2017-05-25,9.7999,9.7999,False,9.7999,9.7999,reg,0
HUNT,2017-05-26,9.9100,9.9100,False,9.8000,9.8900,reg,419491
HUNT,2017-05-30,9.9600,9.9700,False,9.8000,9.8200,reg,5835
HUNT,2017-05-31,9.9600,9.9600,False,9.9600,9.9600,reg,20
HUNT,2017-06-01,9.9600,9.9600,False,9.9600,9.9600,reg,0
HUNT,2017-06-02,9.9600,9.9600,False,9.9600,9.9600,reg,0
HUNT,2017-06-05,9.9900,9.9900,False,9.9900,9.9900,reg,10000
HUNT,2017-06-06,9.9800,9.9800,False,9.8100,9.8100,reg,546
HUNT,2017-06-07,9.9800,9.9800,False,9.9800,9.9800,reg,0
HUNT,2017-06-08,9.9800,9.9800,False,9.9800,9.9800,reg,0
HUNT,2017-06-09,7.9900,7.9900,False,7.9900,7.9900,reg,422
HUNT,2017-06-12,9.7400,9.7400,False,9.7400,9.7400,reg,199
HUNT,2017-06-13,9.8000,10.0000,False,9.8000,10.0000,reg,25210
HUNT,2017-06-14,9.8800,9.9000,False,9.7800,9.7801,reg,16342
HUNT,2017-06-15,9.8000,9.8000,False,9.7790,9.8000,reg,7699
HUNT,2017-06-16,9.7800,9.7800,False,9.7800,9.7800,reg,1966
HUNT,2017-06-19,9.8100,9.9500,False,9.7800,9.7800,reg,2996
HUNT,2017-06-20,9.8100,9.8100,False,9.8100,9.8100,reg,0
HUNT,2017-06-21,9.8100,9.8100,False,9.8100,9.8100,reg,0
HUNT,2017-06-22,9.8300,9.8300,False,9.8300,9.8300,reg,200
HUNT,2017-06-23,9.9800,9.9900,False,9.9800,9.9900,reg,301
HUNT,2017-06-26,9.8808,9.9000,False,9.7801,9.9000,reg,5671
HUNT,2017-06-27,9.7800,9.8000,False,9.7800,9.8000,reg,1200
HUNT,2017-06-28,9.7800,9.7800,False,9.7800,9.7800,reg,0
HUNT,2017-06-29,9.8900,9.8900,False,9.8900,9.8900,reg,1000
HUNT,2017-06-30,9.8900,9.8900,False,9.8900,9.8900,reg,0
HUNT,2017-07-05,9.8850,9.8850,False,9.8850,9.8850,reg,0
HUNT,2017-07-06,9.8850,9.8850,False,9.8850,9.8850,reg,0
HUNT,2017-07-07,9.8800,9.9000,False,9.4300,9.7800,reg,6057
HUNT,2017-07-10,9.8800,9.8800,False,9.8100,9.8400,reg,320
HUNT,2017-07-11,9.8799,9.8799,False,9.8799,9.8799,reg,1000
HUNT,2017-07-12,9.8100,9.8200,False,9.8100,9.8200,reg,200
HUNT,2017-07-13,9.8100,9.8400,False,9.8100,9.8400,reg,600
HUNT,2017-07-14,9.8100,9.8100,False,9.8000,9.8000,reg,323
HUNT,2017-07-17,9.8600,9.8600,False,9.8000,9.8000,reg,1100
HUNT,2017-07-18,9.8400,9.8500,False,9.7500,9.7500,reg,1886
HUNT,2017-07-19,9.7700,9.8000,False,9.7600,9.7600,reg,1444
HUNT,2017-07-20,9.7800,9.7800,False,9.7800,9.7800,reg,1000
HUNT,2017-07-21,9.7900,9.8000,False,9.7200,9.8000,reg,231556
HUNT,2017-07-24,9.7900,9.7900,False,9.7500,9.7800,reg,1410
HUNT,2017-07-25,9.7900,9.7900,False,9.7900,9.7900,reg,136
HUNT,2017-07-26,9.8100,9.8300,False,9.8100,9.8300,reg,300
HUNT,2017-07-27,9.8200,9.8200,False,9.7500,9.7700,reg,2392
HUNT,2017-07-28,9.8200,9.8200,False,9.8200,9.8200,reg,100
HUNT,2017-07-31,9.8200,9.8200,False,9.8200,9.8200,reg,0
HUNT,2017-08-01,9.8100,9.8100,False,9.7770,9.8100,reg,1785
HUNT,2017-08-02,9.8100,9.8100,False,9.8100,9.8100,reg,100
HUNT,2017-08-03,9.8200,9.8400,False,9.8200,9.8400,reg,800
HUNT,2017-08-04,9.8200,9.8200,False,9.8200,9.8200,reg,0
HUNT,2017-08-07,9.8200,9.8200,False,9.8200,9.8200,reg,0
HUNT,2017-08-08,9.8400,9.8400,False,9.8000,9.8000,reg,400
HUNT,2017-08-09,9.8500,9.8500,False,9.8200,9.8499,reg,900
HUNT,2017-08-10,9.8300,9.8500,False,9.8000,9.8000,reg,5375
