symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRNS,2017-09-01,38.700000,38.900000,False,38.450000,38.850000,reg,198780
VRNS,2017-09-05,39.500000,39.600000,False,38.350000,38.350000,reg,375030
VRNS,2017-09-06,39.050000,39.400000,False,38.800000,39.300000,reg,252968
VRNS,2017-09-07,38.900000,39.150000,False,38.350000,39.050000,reg,210957
VRNS,2017-09-08,39.450000,39.750000,False,38.850000,38.900000,reg,321711
VRNS,2017-09-11,39.350000,39.600000,False,39.150000,39.500000,reg,342304
VRNS,2017-09-12,39.700000,39.750000,False,39.200000,39.300000,reg,183889
VRNS,2017-09-13,39.600000,39.900000,False,39.500000,39.500000,reg,207317
VRNS,2017-09-14,39.950000,40.150000,False,39.200000,39.550000,reg,318850
VRNS,2017-09-15,39.300000,40.050000,False,39.250000,39.900000,reg,1095403
VRNS,2017-09-18,40.450000,40.650000,False,39.400000,39.400000,reg,474809
VRNS,2017-09-19,42.050000,42.150000,False,40.400000,40.500000,reg,624741
VRNS,2017-09-20,42.050000,42.450000,False,41.650000,42.150000,reg,273526
VRNS,2017-09-21,42.000000,43.050000,False,41.925000,41.950000,reg,355267
VRNS,2017-09-22,41.800000,42.350000,False,41.625000,41.800000,reg,144732
VRNS,2017-09-25,41.100000,42.100000,False,40.750000,41.900000,reg,180820
VRNS,2017-09-26,41.150000,41.450000,False,41.000000,41.400000,reg,178312
VRNS,2017-09-27,41.550000,41.850000,False,41.300000,41.450000,reg,198012
VRNS,2017-09-28,41.650000,41.750000,False,41.350000,41.500000,reg,196137
VRNS,2017-09-29,41.900000,42.200000,False,41.700000,41.700000,reg,224501
VRNS,2017-10-02,41.950000,42.400000,False,41.500000,42.050000,reg,198212
VRNS,2017-10-03,43.250000,43.350000,False,42.135900,42.150000,reg,432775
VRNS,2017-10-04,43.250000,43.515000,False,42.950000,43.200000,reg,216296
VRNS,2017-10-05,43.400000,43.400000,False,43.000000,43.400000,reg,162710
VRNS,2017-10-06,43.700000,43.750000,False,43.000000,43.250000,reg,224717
VRNS,2017-10-09,43.900000,44.200000,False,43.600000,43.700000,reg,280712
VRNS,2017-10-10,43.600000,44.253800,False,43.350000,44.200000,reg,182987
VRNS,2017-10-11,43.900000,44.100000,False,43.700000,43.800000,reg,162869
VRNS,2017-10-12,44.850000,44.950000,False,43.850000,43.900000,reg,315687
VRNS,2017-10-13,44.800000,45.200000,False,44.250000,44.950000,reg,173502
VRNS,2017-10-16,44.650000,45.100000,False,44.400000,44.800000,reg,118115
VRNS,2017-10-17,44.300000,44.750000,False,44.300000,44.750000,reg,79413
VRNS,2017-10-18,44.400000,44.600000,False,44.100000,44.550000,reg,351824
VRNS,2017-10-19,43.750000,44.550000,False,43.250000,44.350000,reg,246134
VRNS,2017-10-20,44.400000,44.700000,False,43.700000,43.700000,reg,354887
VRNS,2017-10-23,44.400000,44.750000,False,44.250000,44.500000,reg,307024
VRNS,2017-10-24,44.350000,44.700000,False,44.325000,44.500000,reg,140973
VRNS,2017-10-25,44.750000,44.950000,False,44.350000,44.350000,reg,320025
VRNS,2017-10-26,43.800000,44.900000,False,43.700000,44.650000,reg,189925
VRNS,2017-10-27,44.250000,44.500000,False,43.750000,44.150000,reg,232865
VRNS,2017-10-30,43.600000,44.450000,False,43.450000,44.450000,reg,221389
VRNS,2017-10-31,43.600000,44.050000,False,43.400000,43.750000,reg,352135
VRNS,2017-11-01,43.050000,44.050000,False,42.950000,43.650000,reg,332740
VRNS,2017-11-02,42.000000,43.150000,False,41.750000,42.850000,reg,468120
VRNS,2017-11-03,48.700000,51.700000,False,44.550000,46.200000,reg,1342111
VRNS,2017-11-06,47.800000,49.250000,False,47.100000,49.000000,reg,307575
VRNS,2017-11-07,46.150000,47.750000,False,45.850000,46.950000,reg,397500
VRNS,2017-11-08,48.350000,49.000000,False,46.250000,46.250000,reg,285912
VRNS,2017-11-09,47.100000,48.050000,False,46.850000,47.850000,reg,222330
VRNS,2017-11-10,48.800000,48.800000,False,46.350000,47.050000,reg,289955
VRNS,2017-11-13,48.450000,49.000000,False,48.050000,48.800000,reg,209561
VRNS,2017-11-14,48.650000,48.750000,False,47.900000,48.200000,reg,174007
VRNS,2017-11-15,48.250000,48.700000,False,47.950000,48.300000,reg,203739
VRNS,2017-11-16,51.900000,52.000000,False,48.500000,48.500000,reg,619481
VRNS,2017-11-17,49.050000,51.900000,False,49.050000,51.500000,reg,487107
VRNS,2017-11-20,52.100000,52.200000,False,48.850000,49.200000,reg,508799
VRNS,2017-11-21,52.050000,53.600000,False,51.750000,52.100000,reg,283043
VRNS,2017-11-22,51.000000,52.400000,False,50.900000,52.250000,reg,167070
VRNS,2017-11-24,51.350000,51.700000,False,50.850000,50.900000,reg,98200
VRNS,2017-11-27,51.050000,51.650000,False,50.600000,51.350000,reg,199142
VRNS,2017-11-28,51.200000,51.550000,False,50.850000,51.100000,reg,200207
VRNS,2017-11-29,49.950000,51.250000,False,49.650000,51.150000,reg,217991
VRNS,2017-11-30,50.300000,50.650000,False,49.700000,50.100000,reg,296901
VRNS,2017-12-01,52.350000,52.700000,False,49.600000,51.000000,reg,426775
VRNS,2017-12-04,47.550000,52.820000,False,47.450000,52.750000,reg,632290
VRNS,2017-12-05,48.150000,49.550000,False,47.600000,47.600000,reg,361205
VRNS,2017-12-06,49.550000,50.225000,False,48.500000,48.600000,reg,322039
VRNS,2017-12-07,48.300000,51.746200,False,48.000000,49.750000,reg,721011
VRNS,2017-12-08,47.350000,48.950000,False,47.200000,48.850000,reg,442975
VRNS,2017-12-11,47.700000,47.800000,False,47.000000,47.500000,reg,363366
VRNS,2017-12-12,48.250000,48.350000,False,47.307400,48.000000,reg,340732
VRNS,2017-12-13,48.250000,49.150000,False,47.600000,48.200000,reg,296900
VRNS,2017-12-14,47.600000,48.650000,False,47.500000,48.200000,reg,136251
VRNS,2017-12-15,47.750000,48.100000,False,47.100000,47.550000,reg,505127
VRNS,2017-12-18,49.450000,49.550000,False,48.000000,48.250000,reg,459222
VRNS,2017-12-19,48.850000,49.900000,False,48.550000,49.400000,reg,302773
VRNS,2017-12-20,48.900000,49.300000,False,48.700000,49.250000,reg,188606
VRNS,2017-12-21,49.500000,49.550000,False,48.400000,48.950000,reg,143707
VRNS,2017-12-22,48.000000,49.450000,False,47.700000,49.400000,reg,160036
VRNS,2017-12-26,48.000000,48.650000,False,47.550000,47.900000,reg,223107
VRNS,2017-12-27,48.150000,48.450000,False,47.350000,48.000000,reg,246315
VRNS,2017-12-28,48.200000,48.600000,False,48.000000,48.350000,reg,115094
VRNS,2017-12-29,48.550000,48.650000,False,47.705000,48.250000,reg,187806
VRNS,2018-01-02,49.000000,49.000000,False,47.850000,48.550000,reg,312393
VRNS,2018-01-03,49.850000,49.950000,False,48.600000,48.950000,reg,267058
VRNS,2018-01-04,50.750000,50.800000,False,49.650000,50.200000,reg,226981
VRNS,2018-01-05,51.400000,51.650000,False,50.450000,50.800000,reg,184343
VRNS,2018-01-08,52.250000,52.400000,False,50.550000,51.400000,reg,200437
VRNS,2018-01-09,52.150000,52.950000,False,51.650000,52.550000,reg,193620
VRNS,2018-01-10,51.950000,52.350000,False,51.050000,51.850000,reg,174239
VRNS,2018-01-11,52.200000,52.750000,False,51.102000,52.100000,reg,139132
VRNS,2018-01-12,52.050000,52.450000,False,51.550000,52.350000,reg,164778
VRNS,2018-01-16,51.300000,53.850000,False,51.250000,52.550000,reg,220595
VRNS,2018-01-17,52.900000,53.250000,False,50.850000,51.850000,reg,255205
VRNS,2018-01-18,52.800000,52.950000,False,51.800000,52.900000,reg,153222
VRNS,2018-01-19,54.250000,55.175000,False,53.150000,53.150000,reg,481030
VRNS,2018-01-22,52.650000,54.400000,False,52.300000,54.150000,reg,172916
VRNS,2018-01-23,52.650000,52.800000,False,51.800000,52.450000,reg,201015
VRNS,2018-01-24,51.800000,53.050000,False,51.200000,52.850000,reg,150876
VRNS,2018-01-25,54.100000,54.200000,False,52.050000,52.050000,reg,285071
VRNS,2018-01-26,55.150000,55.350000,False,53.950000,54.250000,reg,157044
VRNS,2018-01-29,55.350000,55.850000,False,54.800000,55.150000,reg,229712
VRNS,2018-01-30,54.600000,55.750000,False,54.100000,54.750000,reg,210866
VRNS,2018-01-31,54.300000,55.200000,False,54.100000,54.900000,reg,142167
VRNS,2018-02-01,55.350000,55.650000,False,53.150000,53.900000,reg,208662
VRNS,2018-02-02,54.450000,55.200000,False,53.900000,55.000000,reg,183923
VRNS,2018-02-05,53.400000,55.750000,False,53.050000,53.850000,reg,253101
VRNS,2018-02-06,53.800000,54.300000,False,51.405000,51.950000,reg,206147
VRNS,2018-02-07,54.050000,54.450000,False,53.200000,53.850000,reg,172204
VRNS,2018-02-08,52.050000,54.350000,False,52.000000,54.300000,reg,205056
VRNS,2018-02-09,52.400000,53.150000,False,50.400000,52.600000,reg,371919
VRNS,2018-02-12,53.900000,54.350000,False,51.500000,52.800000,reg,521388
VRNS,2018-02-13,54.150000,55.750000,False,50.050000,53.550000,reg,848150
VRNS,2018-02-14,51.950000,54.600000,False,51.105000,54.000000,reg,427777
VRNS,2018-02-15,51.950000,52.650000,False,51.300000,52.100000,reg,598422
VRNS,2018-02-16,56.300000,56.800000,False,50.950000,51.850000,reg,1482702
VRNS,2018-02-20,55.900000,58.750000,False,55.800000,56.650000,reg,742400
VRNS,2018-02-21,57.800000,58.950000,False,56.000000,56.000000,reg,395339
