symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSCM,2017-06-27,45.5053,45.6394,False,45.4001,45.5489,reg,4103
PSCM,2017-06-28,46.4367,46.5408,False,45.8792,45.9457,reg,4088
PSCM,2017-06-29,46.1738,46.6400,False,45.8375,46.6400,reg,2168
PSCM,2017-06-30,46.2468,46.3011,False,46.0647,46.0647,reg,5760
PSCM,2017-07-05,46.3524,46.5507,False,46.2631,46.5507,reg,2460
PSCM,2017-07-06,45.8167,46.3225,False,45.7175,45.9357,reg,5501
PSCM,2017-07-07,46.1540,46.1540,False,45.6283,45.6283,reg,4644
PSCM,2017-07-10,46.3127,46.5298,False,45.9258,45.9258,reg,4217
PSCM,2017-07-11,46.3028,46.3226,False,45.8861,45.9853,reg,2185
PSCM,2017-07-12,46.6598,46.9376,False,46.2234,46.2234,reg,3334
PSCM,2017-07-13,46.9475,46.9475,False,46.3920,46.3920,reg,16161
PSCM,2017-07-14,47.0665,47.1694,False,46.7194,46.7194,reg,5127
PSCM,2017-07-17,47.2550,47.4585,False,46.7888,46.7888,reg,10286
PSCM,2017-07-18,47.0070,47.1251,False,46.8086,46.9673,reg,7320
PSCM,2017-07-19,47.5526,47.5922,False,47.1707,47.2352,reg,29843
PSCM,2017-07-20,47.2262,47.3627,False,47.0964,47.0964,reg,1513
PSCM,2017-07-21,46.9376,47.1621,False,46.8285,47.1621,reg,2019
PSCM,2017-07-24,46.7576,46.7719,False,46.6202,46.7650,reg,3114
PSCM,2017-07-25,47.5371,47.5371,False,47.2550,47.2550,reg,1887
PSCM,2017-07-26,46.7282,47.1520,False,46.6797,47.1520,reg,1870
PSCM,2017-07-27,46.5378,46.8186,False,46.5205,46.8186,reg,1252
PSCM,2017-07-28,46.0113,46.3766,False,45.9357,46.3766,reg,4627
PSCM,2017-07-31,46.0933,46.1226,False,46.0449,46.0449,reg,1989
PSCM,2017-08-01,46.0845,46.1089,False,45.9598,45.9598,reg,7065
PSCM,2017-08-02,45.6283,45.9302,False,45.4199,45.8663,reg,3682
PSCM,2017-08-03,45.2662,45.6344,False,45.2662,45.6344,reg,6415
PSCM,2017-08-04,45.7555,45.7979,False,45.6878,45.6878,reg,996
PSCM,2017-08-07,45.4283,45.6550,False,45.3604,45.6550,reg,2767
PSCM,2017-08-08,45.3420,45.7421,False,45.1224,45.1224,reg,5249
PSCM,2017-08-09,44.6165,44.9362,False,44.4693,44.8843,reg,7131
PSCM,2017-08-10,43.9817,44.4602,False,43.9817,44.2892,reg,12504
PSCM,2017-08-11,44.0605,44.0605,False,43.8329,43.9122,reg,1875
PSCM,2017-08-14,44.4677,44.4677,False,44.1860,44.2007,reg,24053
PSCM,2017-08-15,44.1425,44.4773,False,44.0511,44.4379,reg,5623
PSCM,2017-08-16,44.4479,44.6363,False,44.4082,44.6203,reg,21439
PSCM,2017-08-17,43.7337,44.4479,False,43.7337,44.1801,reg,2120
PSCM,2017-08-18,43.8130,43.8130,False,43.4064,43.5155,reg,4199
PSCM,2017-08-21,43.4861,43.7466,False,43.4262,43.7466,reg,1958
PSCM,2017-08-22,43.8825,43.9321,False,43.4361,43.4361,reg,4843
PSCM,2017-08-23,44.1900,44.3288,False,44.1477,44.1855,reg,5200
PSCM,2017-08-24,44.0809,44.3983,False,44.0809,44.3983,reg,3288
PSCM,2017-08-25,44.3159,44.3159,False,44.1453,44.2000,reg,772
PSCM,2017-08-28,44.5269,44.5595,False,44.4201,44.4677,reg,1727
PSCM,2017-08-29,44.6264,44.6661,False,44.2296,44.2374,reg,977
PSCM,2017-08-30,44.8546,44.9339,False,44.7753,44.9041,reg,7358
PSCM,2017-08-31,45.1329,45.3901,False,45.0033,45.0033,reg,1914
PSCM,2017-09-01,45.7552,45.7552,False,45.4001,45.4001,reg,2934
PSCM,2017-09-05,45.3704,46.1440,False,45.2712,46.1440,reg,11548
PSCM,2017-09-06,45.6729,45.6977,False,45.3803,45.6977,reg,3170
PSCM,2017-09-07,45.7127,45.7127,False,45.4894,45.6679,reg,1149
PSCM,2017-09-08,45.8167,45.8167,False,45.5388,45.5834,reg,1451
PSCM,2017-09-11,45.9998,46.1044,False,45.8574,46.1044,reg,1772
PSCM,2017-09-12,45.9357,46.1540,False,45.9357,46.1540,reg,2029
PSCM,2017-09-13,45.9556,45.9804,False,45.7969,45.7969,reg,969
