symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHLRW,2017-05-24,0.0272,0.0367,False,0.0124,0.0359,reg,29718
WHLRW,2017-05-25,0.0272,0.0272,False,0.0272,0.0272,reg,57
WHLRW,2017-05-26,0.0285,0.0316,False,0.0285,0.0285,reg,2981
WHLRW,2017-05-30,0.0500,0.0500,False,0.0299,0.0300,reg,235800
WHLRW,2017-05-31,0.0666,0.0800,False,0.0380,0.0500,reg,404908
WHLRW,2017-06-01,0.0588,0.0800,False,0.0550,0.0800,reg,145010
WHLRW,2017-06-02,0.2500,0.7200,False,0.0596,0.0596,reg,1915541
WHLRW,2017-06-05,0.2900,0.5200,False,0.2400,0.3045,reg,1207225
WHLRW,2017-06-06,0.2150,0.3360,False,0.1010,0.3000,reg,580813
WHLRW,2017-06-07,0.1890,0.2599,False,0.1516,0.2520,reg,192661
WHLRW,2017-06-08,0.1732,0.1899,False,0.1500,0.1800,reg,223305
WHLRW,2017-06-09,0.1763,0.2500,False,0.1601,0.1800,reg,251461
WHLRW,2017-06-12,0.1935,0.2291,False,0.1774,0.2291,reg,183686
WHLRW,2017-06-13,0.1798,0.2049,False,0.1700,0.2040,reg,128163
WHLRW,2017-06-14,0.1610,0.1850,False,0.1515,0.1800,reg,156905
WHLRW,2017-06-15,0.1664,0.1800,False,0.1551,0.1800,reg,100769
WHLRW,2017-06-16,0.1551,0.1800,False,0.1500,0.1800,reg,109296
WHLRW,2017-06-19,0.1454,0.1599,False,0.1008,0.1525,reg,114368
WHLRW,2017-06-20,0.1150,0.1390,False,0.1100,0.1200,reg,111777
WHLRW,2017-06-21,0.1050,0.1140,False,0.1000,0.1011,reg,67482
WHLRW,2017-06-22,0.1714,0.2195,False,0.1050,0.1050,reg,701927
WHLRW,2017-06-23,0.1400,0.2000,False,0.1366,0.1800,reg,403862
WHLRW,2017-06-26,0.1543,0.1700,False,0.1415,0.1470,reg,131033
WHLRW,2017-06-27,0.1501,0.1648,False,0.1452,0.1620,reg,92107
WHLRW,2017-06-28,0.1583,0.1700,False,0.1504,0.1576,reg,103208
WHLRW,2017-06-29,0.1499,0.1584,False,0.1400,0.1584,reg,86400
WHLRW,2017-06-30,0.1400,0.1550,False,0.1201,0.1499,reg,60385
WHLRW,2017-07-05,0.1385,0.1529,False,0.1351,0.1470,reg,59979
WHLRW,2017-07-06,0.1409,0.1500,False,0.1352,0.1352,reg,33751
WHLRW,2017-07-07,0.1352,0.1450,False,0.1351,0.1450,reg,28784
WHLRW,2017-07-10,0.1292,0.1399,False,0.0664,0.1353,reg,46174
WHLRW,2017-07-11,0.1202,0.1300,False,0.1000,0.1000,reg,37598
WHLRW,2017-07-12,0.1093,0.1201,False,0.0826,0.1130,reg,117838
WHLRW,2017-07-13,0.1031,0.1160,False,0.1026,0.1040,reg,48934
WHLRW,2017-07-14,0.1161,0.1290,False,0.1082,0.1082,reg,164426
WHLRW,2017-07-17,0.1141,0.1279,False,0.1081,0.1219,reg,47479
WHLRW,2017-07-18,0.1195,0.1198,False,0.1100,0.1198,reg,17260
WHLRW,2017-07-19,0.1097,0.1180,False,0.1051,0.1101,reg,14577
WHLRW,2017-07-20,0.1021,0.1100,False,0.1001,0.1052,reg,23897
WHLRW,2017-07-21,0.1022,0.1099,False,0.1021,0.1040,reg,34443
WHLRW,2017-07-24,0.1030,0.1080,False,0.1000,0.1073,reg,34685
WHLRW,2017-07-25,0.1040,0.1050,False,0.0980,0.1000,reg,49468
WHLRW,2017-07-26,0.0974,0.1000,False,0.0801,0.0801,reg,17744
WHLRW,2017-07-27,0.0934,0.1003,False,0.0885,0.0927,reg,7584
WHLRW,2017-07-28,0.0924,0.0998,False,0.0811,0.0885,reg,15449
WHLRW,2017-07-31,0.0815,0.0924,False,0.0811,0.0924,reg,21583
WHLRW,2017-08-01,0.0812,0.0946,False,0.0811,0.0815,reg,20470
WHLRW,2017-08-02,0.0840,0.0899,False,0.0811,0.0850,reg,14557
WHLRW,2017-08-03,0.0830,0.0999,False,0.0820,0.0830,reg,54660
WHLRW,2017-08-04,0.0830,0.0928,False,0.0830,0.0850,reg,21747
WHLRW,2017-08-07,0.0877,0.0897,False,0.0790,0.0830,reg,17078
WHLRW,2017-08-08,0.0800,0.0869,False,0.0790,0.0869,reg,18019
WHLRW,2017-08-09,0.0800,0.0849,False,0.0790,0.0790,reg,35410
WHLRW,2017-08-10,0.0762,0.0830,False,0.0650,0.0650,reg,13314
WHLRW,2017-08-11,0.0736,0.0829,False,0.0671,0.0671,reg,10162
WHLRW,2017-08-14,0.0744,0.0750,False,0.0676,0.0750,reg,17966
WHLRW,2017-08-15,0.0738,0.0798,False,0.0691,0.0781,reg,10020
WHLRW,2017-08-16,0.0778,0.0778,False,0.0708,0.0774,reg,12230
WHLRW,2017-08-17,0.0699,0.0775,False,0.0635,0.0701,reg,37854
WHLRW,2017-08-18,0.0667,0.0750,False,0.0636,0.0665,reg,13817
WHLRW,2017-08-21,0.0703,0.0750,False,0.0685,0.0699,reg,23519
WHLRW,2017-08-22,0.0719,0.0750,False,0.0685,0.0738,reg,13375
WHLRW,2017-08-23,0.0700,0.0776,False,0.0700,0.0754,reg,23497
WHLRW,2017-08-24,0.0719,0.0769,False,0.0685,0.0735,reg,17726
WHLRW,2017-08-25,0.0700,0.0754,False,0.0685,0.0754,reg,13512
WHLRW,2017-08-28,0.0687,0.0777,False,0.0686,0.0686,reg,8764
WHLRW,2017-08-29,0.0700,0.0733,False,0.0688,0.0688,reg,7718
WHLRW,2017-08-30,0.0714,0.0735,False,0.0680,0.0735,reg,8908
WHLRW,2017-08-31,0.0699,0.0719,False,0.0651,0.0661,reg,10293
WHLRW,2017-09-01,0.0651,0.0710,False,0.0651,0.0699,reg,2582
WHLRW,2017-09-05,0.0501,0.0655,False,0.0501,0.0651,reg,6728
WHLRW,2017-09-06,0.0705,0.1100,False,0.0532,0.0532,reg,200581
WHLRW,2017-09-07,0.0850,0.0962,False,0.0702,0.0917,reg,74375
WHLRW,2017-09-08,0.0736,0.0845,False,0.0705,0.0705,reg,25041
WHLRW,2017-09-11,0.0758,0.0800,False,0.0718,0.0747,reg,20146
WHLRW,2017-09-12,0.0722,0.0758,False,0.0720,0.0758,reg,25419
WHLRW,2017-09-13,0.0725,0.0756,False,0.0720,0.0723,reg,23419
WHLRW,2017-09-14,0.0721,0.0770,False,0.0720,0.0721,reg,15452
WHLRW,2017-09-15,0.0720,0.0755,False,0.0711,0.0755,reg,23849
WHLRW,2017-09-18,0.0852,0.0950,False,0.0720,0.0750,reg,37938
WHLRW,2017-09-19,0.0771,0.0850,False,0.0720,0.0850,reg,16286
WHLRW,2017-09-20,0.0809,0.0829,False,0.0735,0.0809,reg,12411
WHLRW,2017-09-21,0.0783,0.0810,False,0.0729,0.0748,reg,8993
WHLRW,2017-09-22,0.0721,0.0794,False,0.0721,0.0721,reg,10327
WHLRW,2017-09-25,0.0745,0.0766,False,0.0730,0.0757,reg,17654
WHLRW,2017-09-26,0.0722,0.0760,False,0.0509,0.0760,reg,23728
WHLRW,2017-09-27,0.0690,0.0724,False,0.0650,0.0650,reg,8415
WHLRW,2017-09-28,0.0724,0.0749,False,0.0693,0.0723,reg,25005
WHLRW,2017-09-29,0.0722,0.0787,False,0.0650,0.0750,reg,58073
WHLRW,2017-10-02,0.0677,0.0780,False,0.0606,0.0758,reg,17700
WHLRW,2017-10-03,0.0677,0.0745,False,0.0650,0.0710,reg,29628
WHLRW,2017-10-04,0.0551,0.0770,False,0.0551,0.0710,reg,55847
WHLRW,2017-10-05,0.0590,0.0651,False,0.0590,0.0600,reg,2425
WHLRW,2017-10-06,0.0641,0.0650,False,0.0619,0.0627,reg,29238
WHLRW,2017-10-09,0.0680,0.0680,False,0.0622,0.0642,reg,12684
WHLRW,2017-10-10,0.0600,0.0680,False,0.0550,0.0680,reg,32050
WHLRW,2017-10-11,0.0649,0.0649,False,0.0555,0.0630,reg,15090
WHLRW,2017-10-12,0.0610,0.0650,False,0.0600,0.0649,reg,20428
WHLRW,2017-10-13,0.0630,0.0630,False,0.0600,0.0600,reg,9742
WHLRW,2017-10-16,0.0630,0.0647,False,0.0551,0.0640,reg,21024
WHLRW,2017-10-17,0.0590,0.0610,False,0.0578,0.0578,reg,9845
WHLRW,2017-10-18,0.0511,0.0590,False,0.0510,0.0590,reg,47508
WHLRW,2017-10-19,0.0501,0.0562,False,0.0501,0.0511,reg,24931
WHLRW,2017-10-20,0.0501,0.0562,False,0.0500,0.0500,reg,4303
WHLRW,2017-10-23,0.0521,0.0552,False,0.0520,0.0526,reg,20820
WHLRW,2017-10-24,0.0520,0.0527,False,0.0500,0.0500,reg,20154
WHLRW,2017-10-25,0.0245,0.0500,False,0.0213,0.0400,reg,55115
WHLRW,2017-10-26,0.0220,0.0300,False,0.0216,0.0216,reg,31906
WHLRW,2017-10-27,0.0250,0.0402,False,0.0213,0.0214,reg,15066
WHLRW,2017-10-30,0.0213,0.0221,False,0.0213,0.0213,reg,2496
WHLRW,2017-10-31,0.0213,0.0214,False,0.0213,0.0213,reg,1429
WHLRW,2017-11-01,0.0450,0.0450,False,0.0201,0.0213,reg,50409
WHLRW,2017-11-02,0.0490,0.0530,False,0.0203,0.0440,reg,92830
WHLRW,2017-11-03,0.0449,0.0449,False,0.0290,0.0291,reg,15600
WHLRW,2017-11-06,0.0349,0.0350,False,0.0290,0.0290,reg,7700
WHLRW,2017-11-07,0.0219,0.0300,False,0.0219,0.0300,reg,34196
WHLRW,2017-11-08,0.0390,0.0400,False,0.0309,0.0400,reg,41150
WHLRW,2017-11-09,0.0203,0.0450,False,0.0203,0.0400,reg,40839
WHLRW,2017-11-10,0.0211,0.0211,False,0.0206,0.0206,reg,1637
WHLRW,2017-11-13,0.0212,0.0212,False,0.0212,0.0212,reg,2262
WHLRW,2017-11-14,0.0213,0.0213,False,0.0213,0.0213,reg,599
WHLRW,2017-11-15,0.0213,0.0213,False,0.0212,0.0213,reg,1961
WHLRW,2017-11-16,0.0470,0.0499,False,0.0211,0.0213,reg,8402
WHLRW,2017-11-17,0.0297,0.0400,False,0.0212,0.0212,reg,9572
WHLRW,2017-11-20,0.0220,0.0300,False,0.0213,0.0213,reg,21599
WHLRW,2017-11-21,0.0220,0.0232,False,0.0212,0.0212,reg,15260
WHLRW,2017-11-22,0.0279,0.0279,False,0.0279,0.0279,reg,173
WHLRW,2017-11-27,0.0212,0.0212,False,0.0212,0.0212,reg,392
