symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TIS,2017-06-08,11.5500,12.2700,False,11.4800,12.2000,reg,328301
TIS,2017-06-09,12.2300,12.2400,False,11.3900,11.3900,reg,177135
TIS,2017-06-12,12.2000,13.0000,False,12.0700,12.5000,reg,162559
TIS,2017-06-13,13.0000,13.3200,False,12.1800,12.1800,reg,160547
TIS,2017-06-14,12.7100,13.1400,False,12.2948,13.1400,reg,137197
TIS,2017-06-15,12.9300,13.0100,False,12.3100,12.4400,reg,152577
TIS,2017-06-16,12.5500,13.1600,False,12.3500,13.0600,reg,144706
TIS,2017-06-19,12.5900,12.7700,False,12.4350,12.7700,reg,112065
TIS,2017-06-20,12.5600,12.7000,False,12.4000,12.4500,reg,74535
TIS,2017-06-21,12.4100,12.9400,False,12.2500,12.5500,reg,102043
TIS,2017-06-22,12.1600,12.5100,False,12.1100,12.2800,reg,57634
TIS,2017-06-23,12.1800,12.3621,False,11.9000,12.0200,reg,253994
TIS,2017-06-26,12.9000,13.0100,False,12.0100,12.1300,reg,106862
TIS,2017-06-27,12.6800,13.0700,False,12.2500,12.9500,reg,198401
TIS,2017-06-28,13.5600,13.6900,False,12.5400,13.0200,reg,168335
TIS,2017-06-29,13.6300,13.8049,False,12.8200,13.4600,reg,123855
TIS,2017-06-30,12.9500,13.7100,False,12.9372,13.6700,reg,149664
TIS,2017-07-05,12.6700,13.0600,False,12.5100,13.0600,reg,116651
TIS,2017-07-06,12.0100,12.5800,False,11.8500,12.5000,reg,190494
TIS,2017-07-07,11.8300,12.2057,False,11.7600,12.0800,reg,135543
TIS,2017-07-10,11.8800,12.0900,False,10.7500,11.7500,reg,257501
TIS,2017-07-11,12.4600,12.6500,False,11.7400,11.9500,reg,176149
TIS,2017-07-12,12.0500,12.5600,False,11.7101,12.2700,reg,110742
TIS,2017-07-13,12.4900,12.6100,False,11.7500,11.9500,reg,122320
TIS,2017-07-14,12.2700,12.5500,False,12.1600,12.5500,reg,78652
TIS,2017-07-17,12.3800,12.4600,False,12.1800,12.2500,reg,93740
TIS,2017-07-18,12.1000,12.3200,False,11.9100,12.3200,reg,111661
TIS,2017-07-19,12.4900,12.5400,False,12.0200,12.0200,reg,146685
TIS,2017-07-20,12.5200,12.8000,False,12.0000,12.3500,reg,172681
TIS,2017-07-21,12.2000,12.7450,False,12.0900,12.6300,reg,146217
TIS,2017-07-24,12.0900,12.5900,False,11.9700,12.3400,reg,86290
TIS,2017-07-25,12.0000,12.5700,False,12.0000,12.3100,reg,81352
TIS,2017-07-26,12.0300,12.2039,False,11.8000,11.9000,reg,107288
TIS,2017-07-27,12.1100,12.6000,False,12.0000,12.0000,reg,180618
TIS,2017-07-28,11.7200,12.2100,False,11.4046,12.0100,reg,164776
TIS,2017-07-31,11.2600,11.7992,False,11.2500,11.5600,reg,109680
TIS,2017-08-01,10.9200,11.3000,False,10.7500,11.3000,reg,116138
TIS,2017-08-02,10.3900,10.9500,False,10.3810,10.7900,reg,92129
TIS,2017-08-03,10.1800,10.5800,False,10.0400,10.2800,reg,91633
TIS,2017-08-04,10.1300,10.4100,False,10.0300,10.0300,reg,62910
TIS,2017-08-07,8.8000,9.7500,False,8.3100,9.2300,reg,435770
TIS,2017-08-08,8.9000,9.3000,False,8.5753,8.8000,reg,379734
TIS,2017-08-09,9.4900,9.7300,False,8.6500,8.8300,reg,188581
TIS,2017-08-10,10.2500,10.2800,False,9.5100,9.5500,reg,214635
TIS,2017-08-11,10.0100,10.3900,False,9.8650,10.2900,reg,180776
TIS,2017-08-14,10.0100,10.1500,False,9.8400,10.0700,reg,94909
TIS,2017-08-15,10.0100,10.0700,False,9.7200,9.9600,reg,101898
TIS,2017-08-16,10.0400,10.3000,False,9.9400,9.9500,reg,81650
TIS,2017-08-17,9.8800,10.2500,False,9.8100,10.0600,reg,172119
TIS,2017-08-18,9.7900,9.9900,False,9.3700,9.8000,reg,168003
TIS,2017-08-21,9.7900,9.8800,False,9.6500,9.7500,reg,120324
TIS,2017-08-22,9.8200,9.9400,False,9.6400,9.7500,reg,121673
TIS,2017-08-23,10.0800,10.1750,False,9.7400,9.7400,reg,145905
TIS,2017-08-24,10.0000,10.1400,False,9.8400,10.0200,reg,68706
TIS,2017-08-25,10.0500,10.2300,False,9.8800,9.9100,reg,74342
TIS,2017-08-28,9.8600,9.9958,False,9.6500,9.9600,reg,164378
TIS,2017-08-29,9.9100,9.9900,False,9.6300,9.8200,reg,162850
TIS,2017-08-30,9.8300,10.0300,False,9.7401,9.9900,reg,109967
TIS,2017-08-31,10.2000,10.2500,False,9.8600,9.8600,reg,155036
TIS,2017-09-01,12.9000,13.6415,False,10.5200,10.5200,reg,775912
TIS,2017-09-05,11.9700,12.9000,False,11.8750,12.7500,reg,219884
TIS,2017-09-06,11.5300,12.1000,False,11.2100,12.1000,reg,163804
TIS,2017-09-07,12.0100,12.0400,False,11.3100,11.4900,reg,100545
TIS,2017-09-08,12.1200,12.2200,False,11.6001,12.2200,reg,96121
TIS,2017-09-11,12.1800,12.3790,False,11.9700,12.1800,reg,73275
TIS,2017-09-12,12.3200,12.8900,False,12.1200,12.1600,reg,130119
TIS,2017-09-13,12.2200,12.6400,False,12.1000,12.3300,reg,64796
TIS,2017-09-14,12.1800,12.4500,False,12.0500,12.1000,reg,52657
TIS,2017-09-15,12.6400,12.6400,False,12.0100,12.2800,reg,109815
TIS,2017-09-18,12.4800,12.9900,False,12.3200,12.5300,reg,75985
TIS,2017-09-19,12.5700,12.9399,False,12.3100,12.6500,reg,60699
TIS,2017-09-20,12.8800,12.9600,False,12.2900,12.7000,reg,114904
TIS,2017-09-21,13.3300,13.4800,False,12.7100,12.7800,reg,110952
TIS,2017-09-22,13.5500,13.5700,False,13.1200,13.4300,reg,76533
TIS,2017-09-25,13.4300,14.0000,False,13.2400,13.5000,reg,96097
TIS,2017-09-26,13.8700,14.1925,False,13.3800,13.3800,reg,121558
TIS,2017-09-27,14.0900,14.1600,False,13.8200,13.9100,reg,49798
