symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMOT,2017-09-01,25.740800,26.778100,False,25.351900,25.351900,reg,17246
AMOT,2017-09-05,25.391800,25.691000,False,25.292100,25.671000,reg,15841
AMOT,2017-09-06,26.379100,26.478900,False,24.953000,24.953000,reg,16659
AMOT,2017-09-07,23.875900,26.070000,False,23.192700,26.070000,reg,51329
AMOT,2017-09-08,24.145100,24.175100,False,23.267500,23.496900,reg,74004
AMOT,2017-09-11,24.384500,24.593900,False,24.284800,24.514100,reg,9897
AMOT,2017-09-12,24.384500,24.883200,False,23.885800,24.374500,reg,19618
AMOT,2017-09-13,24.544100,24.953000,False,23.855900,23.855900,reg,9779
AMOT,2017-09-14,24.953000,24.982900,False,24.145100,24.703600,reg,14865
AMOT,2017-09-15,25.072600,25.421700,False,24.584000,25.082600,reg,36804
AMOT,2017-09-18,25.671000,26.149800,False,25.182400,25.371800,reg,14693
AMOT,2017-09-19,24.813300,25.820600,False,24.463100,25.247200,reg,36512
AMOT,2017-09-20,25.132500,25.282100,False,24.883200,25.002800,reg,37985
AMOT,2017-09-21,25.611200,25.730900,False,24.893100,24.893100,reg,8383
AMOT,2017-09-22,25.312000,25.640400,False,24.883200,25.601200,reg,28454
AMOT,2017-09-25,24.773400,25.102600,False,24.367800,25.102600,reg,15285
AMOT,2017-09-26,25.032800,25.431700,False,24.763500,24.763500,reg,12537
AMOT,2017-09-27,25.740800,25.920400,False,25.032800,25.032800,reg,24457
AMOT,2017-09-28,25.322000,25.760800,False,24.943000,25.760800,reg,32604
AMOT,2017-09-29,25.272100,25.557300,False,25.242200,25.262100,reg,16900
AMOT,2017-10-02,25.431700,25.631100,False,25.272200,25.431700,reg,28744
AMOT,2017-10-03,25.810700,25.905400,False,25.491500,25.591300,reg,16821
AMOT,2017-10-04,26.458900,26.718200,False,25.597400,26.309300,reg,19523
AMOT,2017-10-05,26.319300,26.852900,False,26.109900,26.169700,reg,17897
AMOT,2017-10-06,26.688300,26.738200,False,26.389100,26.389100,reg,12367
AMOT,2017-10-09,27.007400,27.087200,False,26.488800,26.678300,reg,10872
AMOT,2017-10-10,27.027400,27.206900,False,26.638400,27.206900,reg,13889
AMOT,2017-10-11,27.047300,27.416300,False,26.718200,27.416200,reg,23080
AMOT,2017-10-12,27.177000,27.256800,False,26.808000,27.037400,reg,8939
AMOT,2017-10-13,27.226900,27.546000,False,26.652800,26.759300,reg,13190
AMOT,2017-10-16,26.778100,27.556000,False,26.758100,27.306600,reg,15321
AMOT,2017-10-17,26.329300,27.027400,False,26.329300,26.827900,reg,6135
AMOT,2017-10-18,26.468900,26.668400,False,26.179700,26.331400,reg,5401
AMOT,2017-10-19,26.528700,26.678300,False,26.399100,26.528700,reg,14244
AMOT,2017-10-20,26.977500,26.977500,False,26.409100,26.748100,reg,13761
AMOT,2017-10-23,26.578600,27.321600,False,26.578600,26.917700,reg,16431
AMOT,2017-10-24,27.336600,27.865100,False,26.638400,26.957600,reg,24202
AMOT,2017-10-25,27.486200,27.635800,False,26.963100,27.536000,reg,11661
AMOT,2017-10-26,28.244100,28.353800,False,27.695600,27.765400,reg,24069
AMOT,2017-10-27,28.513400,29.241400,False,28.104500,28.104500,reg,30731
AMOT,2017-10-30,27.984800,28.323900,False,27.765400,28.313900,reg,7835
AMOT,2017-10-31,28.323900,28.523300,False,27.865100,27.964900,reg,35580
AMOT,2017-11-01,27.974800,28.423600,False,27.665700,28.423600,reg,17657
AMOT,2017-11-02,29.989400,30.418300,False,28.423600,28.423600,reg,156406
AMOT,2017-11-03,33.121000,33.539900,False,29.969500,29.969500,reg,51912
AMOT,2017-11-06,32.871700,34.736700,False,31.937600,33.410200,reg,79411
AMOT,2017-11-07,31.724800,33.061200,False,31.385700,32.672200,reg,36092
AMOT,2017-11-08,31.984100,32.343100,False,31.066500,31.505400,reg,24671
AMOT,2017-11-09,31.894300,32.672200,False,31.081800,31.684900,reg,23621
AMOT,2017-11-10,31.655000,32.063900,False,31.555200,31.904300,reg,16058
AMOT,2017-11-13,31.904300,32.353100,False,30.019400,31.186200,reg,60059
AMOT,2017-11-14,31.904300,32.452800,False,30.625100,31.156300,reg,16891
AMOT,2017-11-15,31.849400,32.388400,False,30.846300,31.649800,reg,18312
AMOT,2017-11-16,32.278600,33.336600,False,31.939200,31.999100,reg,63333
AMOT,2017-11-17,31.939200,32.398400,False,31.889300,32.069000,reg,19631
AMOT,2017-11-20,32.398400,32.508100,False,31.840400,32.148800,reg,36117
AMOT,2017-11-21,32.069000,33.087000,False,31.809500,32.617900,reg,52104
AMOT,2017-11-22,32.138800,32.488200,False,30.924100,32.208700,reg,31342
AMOT,2017-11-24,32.468200,32.667800,False,32.238700,32.338500,reg,22290
AMOT,2017-11-27,32.288600,32.498200,False,31.789500,32.498200,reg,25106
AMOT,2017-11-28,31.889300,32.734100,False,31.849400,32.488200,reg,55932
AMOT,2017-11-29,32.298500,32.588000,False,31.759600,31.899300,reg,40928
AMOT,2017-11-30,31.849400,32.717700,False,31.579900,32.428300,reg,67486
AMOT,2017-12-01,31.749600,32.148800,False,30.262400,31.849400,reg,25105
AMOT,2017-12-04,31.490100,32.468200,False,30.671600,32.118900,reg,67824
