symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRTX,2017-09-01,162.240000,163.640000,False,158.850000,160.760000,reg,1708717
VRTX,2017-09-05,159.070000,162.070000,False,157.000000,161.370000,reg,1327015
VRTX,2017-09-06,157.080000,160.800000,False,156.910000,159.500000,reg,1328406
VRTX,2017-09-07,159.410000,159.680000,False,155.520000,157.080000,reg,1235994
VRTX,2017-09-08,158.830000,161.440000,False,157.377500,158.830000,reg,1064745
VRTX,2017-09-11,157.810000,161.455000,False,155.330000,161.050000,reg,1519866
VRTX,2017-09-12,156.820000,157.790000,False,155.400000,156.650000,reg,800813
VRTX,2017-09-13,156.800000,157.950000,False,155.700000,156.790000,reg,995081
VRTX,2017-09-14,153.380000,156.560000,False,152.880000,156.050000,reg,1461691
VRTX,2017-09-15,153.610000,155.950000,False,152.640000,153.860000,reg,3112907
VRTX,2017-09-18,153.200000,155.110000,False,151.790000,153.590000,reg,1386918
VRTX,2017-09-19,153.000000,154.095000,False,151.600000,153.270000,reg,1428257
VRTX,2017-09-20,152.720000,155.140000,False,151.510000,153.290000,reg,1931404
VRTX,2017-09-21,152.060000,153.290000,False,151.690000,153.220000,reg,808169
VRTX,2017-09-22,151.260000,152.070000,False,148.580100,151.540000,reg,1269855
VRTX,2017-09-25,149.100000,152.790000,False,148.770000,151.190000,reg,1741161
VRTX,2017-09-26,148.460000,150.820000,False,148.000000,149.850000,reg,1762039
VRTX,2017-09-27,149.070000,150.980000,False,147.300000,148.860000,reg,2112346
VRTX,2017-09-28,149.620000,150.990000,False,147.600000,148.600000,reg,2111073
VRTX,2017-09-29,152.040000,152.340000,False,149.180000,151.210000,reg,1500162
VRTX,2017-10-02,152.230000,153.170000,False,150.100000,151.230000,reg,2057693
VRTX,2017-10-03,152.510000,152.989000,False,150.180300,152.210000,reg,995007
VRTX,2017-10-04,152.510000,153.820000,False,151.360000,152.260000,reg,970185
VRTX,2017-10-05,152.300000,153.570000,False,150.960000,153.090000,reg,1273734
VRTX,2017-10-06,155.100000,156.460000,False,152.310000,152.430000,reg,1551110
VRTX,2017-10-09,155.550000,157.290000,False,154.460000,155.850000,reg,1142475
VRTX,2017-10-10,154.520000,156.230000,False,153.500000,155.190000,reg,1055522
VRTX,2017-10-11,154.020000,154.640000,False,151.650000,153.850000,reg,1757612
VRTX,2017-10-12,153.980000,154.850000,False,152.840000,152.930000,reg,1535039
VRTX,2017-10-13,152.910000,155.490000,False,152.680000,155.000000,reg,930281
VRTX,2017-10-16,154.700000,157.780000,False,153.100000,153.110000,reg,2328423
VRTX,2017-10-17,155.050000,156.000000,False,154.020000,154.550000,reg,795374
VRTX,2017-10-18,154.760000,158.040000,False,154.020000,155.290000,reg,1050665
VRTX,2017-10-19,154.600000,155.790000,False,152.420000,154.570000,reg,1309420
VRTX,2017-10-20,154.630000,155.850000,False,152.600000,154.970000,reg,1320895
VRTX,2017-10-23,151.060000,155.350000,False,150.680000,155.320000,reg,1552169
VRTX,2017-10-24,151.110000,152.870000,False,148.340000,151.060000,reg,1829565
VRTX,2017-10-25,146.800000,151.090000,False,146.080000,150.080000,reg,2388956
VRTX,2017-10-26,143.760000,147.430000,False,139.050000,144.880000,reg,3735337
VRTX,2017-10-27,150.110000,150.150000,False,141.020100,141.410000,reg,2747621
VRTX,2017-10-30,149.530000,152.800000,False,148.865000,149.710000,reg,1750533
VRTX,2017-10-31,146.230000,149.340000,False,141.820000,149.340000,reg,2457065
VRTX,2017-11-01,142.630000,147.350000,False,142.390000,147.350000,reg,2412596
VRTX,2017-11-02,144.900000,146.510000,False,142.010000,142.010000,reg,2049975
VRTX,2017-11-03,149.970000,150.080000,False,142.990000,143.050000,reg,1884899
VRTX,2017-11-06,148.980000,150.590000,False,146.830000,148.170000,reg,1608296
VRTX,2017-11-07,151.310000,151.340000,False,148.320000,149.030000,reg,1384975
VRTX,2017-11-08,147.400000,152.000000,False,146.690000,151.510000,reg,1191898
VRTX,2017-11-09,148.170000,148.500000,False,144.321000,146.260000,reg,1132350
VRTX,2017-11-10,148.740000,149.270000,False,146.100000,148.260000,reg,861047
VRTX,2017-11-13,148.030000,148.730000,False,146.250000,147.440000,reg,743628
VRTX,2017-11-14,147.820000,149.050000,False,145.420000,147.400000,reg,1209146
VRTX,2017-11-15,148.660000,151.750000,False,146.300000,147.290000,reg,1086600
VRTX,2017-11-16,147.940000,150.330000,False,147.750000,148.770000,reg,1516387
VRTX,2017-11-17,147.410000,148.790000,False,146.650000,147.700000,reg,903595
VRTX,2017-11-20,144.640000,147.460000,False,143.430000,146.920000,reg,1451615
VRTX,2017-11-21,145.110000,146.360000,False,143.505000,145.710000,reg,1501124
VRTX,2017-11-22,147.040000,147.390000,False,144.810000,145.420000,reg,906988
VRTX,2017-11-24,146.550000,147.900000,False,146.040000,146.080000,reg,660987
VRTX,2017-11-27,148.550000,149.290000,False,146.720000,146.840000,reg,1197667
VRTX,2017-11-28,147.320000,149.000000,False,146.050000,148.860000,reg,1116960
VRTX,2017-11-29,143.750000,148.341200,False,142.440000,147.010000,reg,1313862
VRTX,2017-11-30,144.290000,146.100000,False,143.945000,144.190000,reg,1739281
VRTX,2017-12-01,140.790000,144.700000,False,139.860000,143.090000,reg,2448450
VRTX,2017-12-04,138.790000,142.700000,False,138.670000,141.990000,reg,2127679
VRTX,2017-12-05,138.360000,141.670000,False,138.020000,138.600000,reg,1374011
VRTX,2017-12-06,137.280000,139.410000,False,136.830000,138.300000,reg,1582655
VRTX,2017-12-07,138.780000,140.850000,False,136.500000,137.920000,reg,1687469
VRTX,2017-12-08,143.610000,144.800000,False,139.110000,139.800000,reg,1725542
VRTX,2017-12-11,141.680000,143.910000,False,139.800000,143.730000,reg,1475182
VRTX,2017-12-12,140.910000,142.080000,False,140.040000,140.040000,reg,1010253
VRTX,2017-12-13,144.800000,146.360000,False,141.550000,141.930000,reg,2024156
VRTX,2017-12-14,142.530000,146.320000,False,142.280000,145.570000,reg,1411325
VRTX,2017-12-15,145.860000,145.960000,False,142.050000,143.970000,reg,3246092
VRTX,2017-12-18,145.440000,147.940000,False,145.170000,146.990000,reg,1231896
VRTX,2017-12-19,145.150000,147.340000,False,144.270000,145.570000,reg,1051252
VRTX,2017-12-20,145.120000,146.260000,False,144.360000,145.050000,reg,813580
VRTX,2017-12-21,148.820000,149.980000,False,144.680100,145.230000,reg,2290056
VRTX,2017-12-22,149.970000,151.100000,False,147.800000,148.200000,reg,1459966
VRTX,2017-12-26,150.600000,151.490000,False,149.500000,149.500000,reg,777860
VRTX,2017-12-27,151.550000,152.700000,False,150.300000,151.130000,reg,939096
VRTX,2017-12-28,151.170000,152.490000,False,148.750000,152.190000,reg,957374
VRTX,2017-12-29,149.860000,151.660000,False,149.750000,150.450000,reg,881899
VRTX,2018-01-02,152.910000,153.300000,False,147.720000,150.000000,reg,1382034
VRTX,2018-01-03,152.010000,153.500000,False,148.580000,153.500000,reg,1603979
VRTX,2018-01-04,153.070000,153.970000,False,151.630000,153.390000,reg,1345114
VRTX,2018-01-05,155.690000,157.350000,False,154.100000,155.540000,reg,1939967
VRTX,2018-01-08,156.890000,157.210000,False,153.350000,155.150000,reg,1986951
VRTX,2018-01-09,156.010000,157.880000,False,154.515000,156.810000,reg,1487743
VRTX,2018-01-10,157.380000,157.870000,False,154.210100,156.000000,reg,1700963
VRTX,2018-01-11,158.400000,159.049900,False,156.620000,158.000000,reg,950608
VRTX,2018-01-12,157.930000,158.420000,False,156.350000,157.160000,reg,1561110
VRTX,2018-01-16,155.710000,159.870000,False,155.140000,158.280000,reg,1834799
VRTX,2018-01-17,156.990000,157.940000,False,155.260000,157.740000,reg,1270888
VRTX,2018-01-18,157.190000,157.510000,False,154.224500,156.360000,reg,1250870
VRTX,2018-01-19,157.970000,159.500000,False,156.320000,157.300000,reg,2085311
VRTX,2018-01-22,161.910000,161.950000,False,157.975000,158.760000,reg,1689049
VRTX,2018-01-23,166.580000,167.310000,False,163.240000,163.700000,reg,3058687
VRTX,2018-01-24,167.450000,169.290000,False,165.380000,167.080000,reg,2492679
VRTX,2018-01-25,166.240000,169.110000,False,165.940000,168.690000,reg,1270617
VRTX,2018-01-26,169.210000,169.300000,False,166.100000,167.140000,reg,1495100
VRTX,2018-01-29,167.140000,171.260000,False,166.417100,169.130000,reg,1828670
VRTX,2018-01-30,166.540000,168.080000,False,164.000000,166.370000,reg,2184621
VRTX,2018-01-31,166.870000,168.585000,False,164.530000,166.720000,reg,2323805
VRTX,2018-02-01,172.990000,174.955000,False,163.170000,174.110000,reg,5090031
VRTX,2018-02-02,166.240000,169.960000,False,163.640000,169.420000,reg,3455085
VRTX,2018-02-05,155.140000,165.870000,False,155.030000,163.080000,reg,2906900
VRTX,2018-02-06,159.270000,159.790000,False,151.350000,152.630000,reg,3114575
VRTX,2018-02-07,155.670000,160.110000,False,155.615000,157.100000,reg,1812917
VRTX,2018-02-08,151.600000,157.620000,False,151.590000,155.320000,reg,2854017
VRTX,2018-02-09,152.960000,154.630000,False,146.210000,152.920000,reg,2719763
VRTX,2018-02-12,152.010000,154.180000,False,148.610000,153.410000,reg,2242152
VRTX,2018-02-13,154.140000,155.490000,False,150.990000,151.400000,reg,1624480
VRTX,2018-02-14,157.260000,158.240000,False,152.320000,152.630000,reg,1992074
VRTX,2018-02-15,160.940000,161.080000,False,157.160000,158.360000,reg,1244660
VRTX,2018-02-16,160.720000,162.070000,False,159.390000,160.850000,reg,1001947
VRTX,2018-02-20,160.980000,164.010000,False,158.010000,158.490000,reg,1136414
VRTX,2018-02-21,157.890000,161.720000,False,157.830000,160.630000,reg,1160791
VRTX,2018-02-22,157.590000,162.320000,False,157.000000,161.500000,reg,1654835
VRTX,2018-02-23,165.900000,165.980000,False,158.100000,159.010000,reg,1591078
VRTX,2018-02-26,169.540000,170.360000,False,166.030000,166.920000,reg,1779326
VRTX,2018-02-27,165.880000,170.890000,False,165.720000,168.990000,reg,1635786
VRTX,2018-02-28,166.030000,169.540900,False,164.630000,166.700000,reg,2055525
VRTX,2018-03-01,165.830000,168.000000,False,163.610000,165.680000,reg,2028742
