symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DNBF,2017-09-01,33.380200,33.380200,False,31.991400,32.437800,reg,1549
DNBF,2017-09-05,32.487400,33.132200,False,31.545000,32.884200,reg,7780
DNBF,2017-09-06,32.586600,32.834600,False,32.388200,32.735400,reg,4402
DNBF,2017-09-07,32.705900,32.855000,False,31.314200,31.562700,reg,7265
DNBF,2017-09-08,33.252700,33.252700,False,32.855000,32.904700,reg,2689
DNBF,2017-09-11,34.047900,34.047900,False,33.451500,33.550900,reg,4067
DNBF,2017-09-12,34.197100,34.197100,False,33.749700,34.197100,reg,5189
DNBF,2017-09-13,34.197100,34.296500,False,33.973400,34.296500,reg,12278
DNBF,2017-09-14,34.097600,34.097600,False,33.302400,33.302400,reg,4324
DNBF,2017-09-15,33.451500,34.246800,False,33.451500,34.197100,reg,27399
DNBF,2017-09-18,33.401800,33.998200,False,32.134300,32.134300,reg,8549
DNBF,2017-09-19,34.246800,34.246800,False,33.898800,33.898800,reg,2081
DNBF,2017-09-20,33.650300,34.545000,False,33.401800,34.545000,reg,6361
DNBF,2017-09-21,33.600600,34.097600,False,33.600600,33.799400,reg,5923
DNBF,2017-09-22,34.047900,34.047900,False,33.724900,33.724900,reg,1819
DNBF,2017-09-25,33.998200,34.296500,False,33.799400,33.998200,reg,2310
DNBF,2017-09-26,34.047900,34.495300,False,33.799400,33.804400,reg,4477
DNBF,2017-09-27,34.644400,34.793500,False,34.202000,34.445600,reg,19266
DNBF,2017-09-28,35.240900,35.290600,False,34.395900,34.395900,reg,7943
DNBF,2017-09-29,34.992300,35.191200,False,34.603600,34.603600,reg,2166
DNBF,2017-10-02,34.246800,34.694100,False,34.246800,34.594700,reg,5538
DNBF,2017-10-03,33.550900,34.395900,False,33.252700,34.047900,reg,4816
DNBF,2017-10-04,33.501200,33.799400,False,33.053800,33.650300,reg,1357
DNBF,2017-10-05,33.550900,33.799400,False,33.550900,33.600600,reg,3678
DNBF,2017-10-06,33.053800,33.600600,False,32.358000,32.407700,reg,3075
DNBF,2017-10-09,33.252700,33.252700,False,33.252700,33.252700,reg,338
DNBF,2017-10-10,33.103500,33.252700,False,33.103500,33.252700,reg,3007
DNBF,2017-10-11,32.904700,33.898800,False,32.904700,33.302400,reg,4050
DNBF,2017-10-12,33.004100,33.302400,False,32.407700,33.203000,reg,1690
DNBF,2017-10-13,32.556800,33.794400,False,32.457400,33.794400,reg,2976
DNBF,2017-10-16,32.705900,33.153200,False,32.308300,32.308300,reg,14842
DNBF,2017-10-17,33.203000,33.203000,False,32.323200,32.457400,reg,2571
DNBF,2017-10-18,33.501200,33.700000,False,33.302400,33.600600,reg,1764
DNBF,2017-10-19,33.352100,33.352100,False,33.352100,33.352100,reg,502
DNBF,2017-10-20,33.302400,33.650300,False,33.302400,33.650300,reg,3178
DNBF,2017-10-23,32.904700,32.904700,False,32.904700,32.904700,reg,404
DNBF,2017-10-24,32.606500,32.606500,False,32.370400,32.370400,reg,868
DNBF,2017-10-25,33.252700,33.252700,False,33.252700,33.252700,reg,325
DNBF,2017-10-26,33.650300,33.650300,False,33.302400,33.650300,reg,1477
DNBF,2017-10-27,33.799400,33.799400,False,32.308300,32.805300,reg,2947
DNBF,2017-10-30,33.302400,33.550900,False,33.053800,33.451500,reg,2564
DNBF,2017-10-31,33.501200,33.501200,False,33.053800,33.302400,reg,5336
DNBF,2017-11-01,32.705900,32.904700,False,32.705900,32.705900,reg,3465
DNBF,2017-11-02,32.705900,32.904700,False,32.114400,32.904700,reg,1088
DNBF,2017-11-03,32.705900,32.954400,False,32.705900,32.954400,reg,3126
DNBF,2017-11-06,32.755600,32.755600,False,32.308300,32.308300,reg,491
DNBF,2017-11-07,32.457400,33.203000,False,32.266500,32.507100,reg,5128
DNBF,2017-11-08,33.153200,33.153200,False,32.308300,32.308300,reg,1638
DNBF,2017-11-09,32.855000,33.004100,False,32.308300,32.308300,reg,1630
DNBF,2017-11-10,33.203000,33.203000,False,32.805300,32.805300,reg,847
DNBF,2017-11-13,32.258600,32.606500,False,32.258600,32.536500,reg,2147
DNBF,2017-11-14,32.855000,32.855000,False,32.556800,32.606500,reg,3007
DNBF,2017-11-15,32.705900,33.053800,False,32.705900,32.774500,reg,2164
DNBF,2017-11-16,33.203000,33.203000,False,32.556800,32.656200,reg,3453
DNBF,2017-11-17,32.805300,32.805300,False,32.556800,32.556800,reg,994
DNBF,2017-11-20,32.855000,33.053800,False,32.805300,32.805300,reg,692
DNBF,2017-11-21,32.705900,32.904700,False,32.606500,32.904700,reg,10437
DNBF,2017-11-22,32.805300,33.053800,False,32.705900,33.053800,reg,27510
DNBF,2017-11-24,32.954400,32.954400,False,32.954400,32.954400,reg,462
DNBF,2017-11-27,33.700000,33.799400,False,33.004100,33.053800,reg,2966
DNBF,2017-11-28,34.346200,34.346200,False,33.749700,33.998200,reg,1234
DNBF,2017-11-29,34.694100,34.743800,False,34.694100,34.743800,reg,2502
DNBF,2017-11-30,34.813600,35.311700,False,34.216000,34.365400,reg,3121
