symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HMST,2017-09-01,25.450000,25.500000,False,25.200000,25.300000,reg,115408
HMST,2017-09-05,25.000000,25.400000,False,24.950000,25.350000,reg,139987
HMST,2017-09-06,24.750000,25.300000,False,24.750000,25.100000,reg,175828
HMST,2017-09-07,24.350000,24.850000,False,24.200000,24.850000,reg,136823
HMST,2017-09-08,24.350000,24.700000,False,24.250000,24.350000,reg,172507
HMST,2017-09-11,24.500000,24.750000,False,24.300000,24.500000,reg,227400
HMST,2017-09-12,26.050000,26.100000,False,24.600000,24.600000,reg,369350
HMST,2017-09-13,25.900000,26.000000,False,25.800000,25.950000,reg,127367
HMST,2017-09-14,25.400000,26.000000,False,25.300000,25.800000,reg,137699
HMST,2017-09-15,25.100000,25.450000,False,24.760000,25.400000,reg,734390
HMST,2017-09-18,25.600000,25.850000,False,25.200000,25.200000,reg,395456
HMST,2017-09-19,25.250000,25.700000,False,25.100000,25.650000,reg,212833
HMST,2017-09-20,25.500000,25.675000,False,25.100000,25.300000,reg,139216
HMST,2017-09-21,25.550000,25.600000,False,25.150000,25.450000,reg,214786
HMST,2017-09-22,25.750000,25.800000,False,25.350000,25.500000,reg,81369
HMST,2017-09-25,25.800000,25.800000,False,24.812300,25.600000,reg,108797
HMST,2017-09-26,26.250000,26.450000,False,25.700000,25.700000,reg,173203
HMST,2017-09-27,26.650000,26.850000,False,26.300000,26.350000,reg,465759
HMST,2017-09-28,26.650000,26.750000,False,26.250000,26.700000,reg,213078
HMST,2017-09-29,27.000000,27.100000,False,26.550000,26.600000,reg,288049
HMST,2017-10-02,27.700000,27.800000,False,26.900000,27.050000,reg,308058
HMST,2017-10-03,28.100000,28.750000,False,27.900000,27.900000,reg,416589
HMST,2017-10-04,27.800000,28.050000,False,26.825000,27.950000,reg,113878
HMST,2017-10-05,28.350000,28.475000,False,27.700000,27.800000,reg,227084
HMST,2017-10-06,28.300000,28.800000,False,28.250000,28.350000,reg,165358
HMST,2017-10-09,28.200000,28.400000,False,28.100000,28.250000,reg,98946
HMST,2017-10-10,28.750000,28.850000,False,27.975000,28.000000,reg,189960
HMST,2017-10-11,28.750000,28.900000,False,28.400000,28.700000,reg,197095
HMST,2017-10-12,28.600000,28.800000,False,28.500000,28.800000,reg,99545
HMST,2017-10-13,28.450000,28.700000,False,28.250000,28.650000,reg,130008
HMST,2017-10-16,28.750000,28.800000,False,28.450000,28.550000,reg,88029
HMST,2017-10-17,28.550000,28.750000,False,28.425000,28.700000,reg,121038
HMST,2017-10-18,28.600000,28.750000,False,28.500000,28.500000,reg,92485
HMST,2017-10-19,28.650000,28.700000,False,28.055000,28.100000,reg,108663
HMST,2017-10-20,28.850000,29.050000,False,28.725000,29.050000,reg,147865
HMST,2017-10-23,28.600000,29.400000,False,28.455000,28.950000,reg,273407
HMST,2017-10-24,28.050000,30.950000,False,27.425000,29.750000,reg,698336
HMST,2017-10-25,28.800000,29.650000,False,28.000000,28.200000,reg,561788
HMST,2017-10-26,28.850000,29.250000,False,28.750000,28.800000,reg,301303
HMST,2017-10-27,29.550000,29.700000,False,28.650000,28.800000,reg,199598
HMST,2017-10-30,28.900000,29.800000,False,28.850000,29.500000,reg,217983
HMST,2017-10-31,29.050000,29.150000,False,28.655000,28.800000,reg,178529
HMST,2017-11-01,28.800000,29.375000,False,28.650000,29.100000,reg,180865
HMST,2017-11-02,29.050000,29.150000,False,28.500000,28.750000,reg,142700
HMST,2017-11-03,28.750000,29.000000,False,28.400000,29.000000,reg,213673
HMST,2017-11-06,28.800000,29.000000,False,28.550000,28.750000,reg,140900
HMST,2017-11-07,28.050000,29.000000,False,27.950000,28.950000,reg,177783
HMST,2017-11-08,27.800000,28.000000,False,27.525000,27.800000,reg,154811
HMST,2017-11-09,27.900000,28.000000,False,27.550000,27.550000,reg,111782
HMST,2017-11-10,28.100000,28.250000,False,27.850000,27.850000,reg,84618
HMST,2017-11-13,28.400000,28.400000,False,27.875000,28.050000,reg,118243
HMST,2017-11-14,28.550000,28.600000,False,28.100000,28.200000,reg,98796
HMST,2017-11-15,28.550000,28.750000,False,28.250000,28.350000,reg,137701
HMST,2017-11-16,28.700000,28.850000,False,28.550000,28.750000,reg,149785
HMST,2017-11-17,29.500000,29.500000,False,28.450000,28.500000,reg,261218
HMST,2017-11-20,29.900000,29.950000,False,28.825000,29.500000,reg,136784
HMST,2017-11-21,30.300000,30.950000,False,29.950000,30.000000,reg,424539
HMST,2017-11-22,30.350000,30.600000,False,30.150000,30.350000,reg,134221
HMST,2017-11-24,30.250000,30.450000,False,29.800000,30.450000,reg,73282
HMST,2017-11-27,30.000000,30.340000,False,29.700000,30.250000,reg,118223
HMST,2017-11-28,30.250000,30.425000,False,29.750000,30.100000,reg,308587
HMST,2017-11-29,30.700000,30.950000,False,30.150000,30.350000,reg,501753
HMST,2017-11-30,30.500000,30.950000,False,30.200000,30.900000,reg,271129
HMST,2017-12-01,30.500000,30.675000,False,29.400000,30.450000,reg,148183
HMST,2017-12-04,30.750000,31.300000,False,30.650000,31.000000,reg,121626
