symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JAZZ,2017-09-01,147.570000,150.140000,False,146.860000,148.900000,reg,444049
JAZZ,2017-09-05,147.620000,149.360000,False,146.020000,147.690000,reg,396099
JAZZ,2017-09-06,148.600000,149.525000,False,146.871800,148.630000,reg,331578
JAZZ,2017-09-07,150.790000,151.329900,False,147.231400,147.680000,reg,368950
JAZZ,2017-09-08,152.280000,152.720000,False,149.670000,149.670000,reg,291080
JAZZ,2017-09-11,153.210000,154.745000,False,151.450400,153.990000,reg,383711
JAZZ,2017-09-12,155.500000,155.820000,False,153.160000,153.520000,reg,379022
JAZZ,2017-09-13,152.680000,155.090000,False,152.060000,154.670000,reg,326748
JAZZ,2017-09-14,150.720000,152.860000,False,150.390000,152.000000,reg,400967
JAZZ,2017-09-15,151.480000,151.775000,False,149.200000,149.780000,reg,439864
JAZZ,2017-09-18,152.650000,155.850000,False,150.990000,153.940000,reg,625880
JAZZ,2017-09-19,151.180000,153.230000,False,150.940000,152.260000,reg,320752
JAZZ,2017-09-20,148.070000,150.550000,False,145.830000,150.000000,reg,604483
JAZZ,2017-09-21,147.780000,148.670000,False,146.990000,148.170000,reg,169065
JAZZ,2017-09-22,147.890000,148.510000,False,146.910000,147.760000,reg,187044
JAZZ,2017-09-25,149.490000,150.630000,False,146.960000,147.630000,reg,350600
JAZZ,2017-09-26,148.160000,151.410000,False,147.350000,149.550000,reg,266174
JAZZ,2017-09-27,149.160000,149.780000,False,147.990000,149.010000,reg,316031
JAZZ,2017-09-28,148.130000,149.730000,False,147.071000,149.470000,reg,381279
JAZZ,2017-09-29,146.250000,148.990000,False,146.080000,148.270000,reg,308632
JAZZ,2017-10-02,150.130000,150.580000,False,145.670000,146.510000,reg,430594
JAZZ,2017-10-03,149.610000,151.450000,False,147.340000,150.420000,reg,431913
JAZZ,2017-10-04,150.390000,151.280000,False,149.860000,150.850000,reg,256799
JAZZ,2017-10-05,149.310000,150.790000,False,148.530000,150.400000,reg,257862
JAZZ,2017-10-06,146.470000,149.810000,False,146.280000,148.620000,reg,351047
JAZZ,2017-10-09,145.310000,147.870000,False,144.480000,146.990000,reg,268173
JAZZ,2017-10-10,143.570000,145.550000,False,143.330000,144.920000,reg,527381
JAZZ,2017-10-11,142.570000,144.530000,False,142.040000,143.240000,reg,466147
JAZZ,2017-10-12,141.600000,143.820000,False,141.110000,142.280000,reg,447658
JAZZ,2017-10-13,141.380000,141.890000,False,139.220000,141.730000,reg,449020
JAZZ,2017-10-16,140.500000,143.160000,False,140.110100,141.080000,reg,263134
JAZZ,2017-10-17,140.500000,140.890000,False,138.180000,140.470000,reg,510695
JAZZ,2017-10-18,140.460000,141.910000,False,139.585000,140.330000,reg,394302
