symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CODX,2017-05-30,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-05-31,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-01,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-02,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-05,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-06,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-07,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-08,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-09,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-12,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-13,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-14,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-15,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-16,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-19,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-20,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-21,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-22,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-23,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-26,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-27,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-28,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-29,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-06-30,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-07-05,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-07-06,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-07-07,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-07-10,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-07-11,6.0000,6.0000,True,6.0000,6.0000,reg,0
CODX,2017-07-12,5.8100,6.2400,False,5.5200,6.0000,reg,221842
CODX,2017-07-13,5.6000,6.0500,False,5.3100,6.0500,reg,169243
CODX,2017-07-14,5.6050,5.7500,False,5.4200,5.4900,reg,23842
CODX,2017-07-17,5.4700,5.7500,False,5.3500,5.6000,reg,36390
CODX,2017-07-18,4.9400,5.4600,False,4.8300,5.4600,reg,72700
CODX,2017-07-19,4.9400,5.2164,False,4.8500,5.0000,reg,52063
CODX,2017-07-20,4.8700,4.9400,False,4.7000,4.9400,reg,37407
CODX,2017-07-21,4.5800,4.8798,False,4.5510,4.8400,reg,26402
CODX,2017-07-24,4.4900,4.5500,False,4.1000,4.5100,reg,62005
CODX,2017-07-25,4.7000,4.8100,False,4.4000,4.8100,reg,135311
CODX,2017-07-26,4.6000,4.7500,False,4.5100,4.7500,reg,72986
CODX,2017-07-27,4.4000,4.7900,False,4.0500,4.7900,reg,89346
CODX,2017-07-28,4.4200,4.4200,False,4.2000,4.3500,reg,35253
CODX,2017-07-31,4.2300,4.3200,False,4.2000,4.3200,reg,44544
CODX,2017-08-01,3.9800,4.3000,False,3.5900,4.2100,reg,62122
CODX,2017-08-02,3.8500,4.1040,False,3.7000,4.0200,reg,21806
CODX,2017-08-03,4.3600,4.3600,False,3.7300,3.8000,reg,77631
CODX,2017-08-04,4.2900,4.4900,False,3.7501,4.3000,reg,36330
CODX,2017-08-07,3.9700,4.2400,False,3.8000,4.2400,reg,39585
CODX,2017-08-08,3.8500,3.9900,False,3.7700,3.8000,reg,44665
CODX,2017-08-09,3.9300,3.9500,False,3.7800,3.8500,reg,33132
CODX,2017-08-10,3.9100,3.9500,False,3.7300,3.7410,reg,126035
CODX,2017-08-11,3.8500,3.9000,False,3.5000,3.7700,reg,129030
CODX,2017-08-14,4.2000,4.2300,False,3.6010,3.9083,reg,82121
CODX,2017-08-15,4.9000,5.1200,False,3.9800,4.0400,reg,223400
CODX,2017-08-16,5.0000,5.2000,False,4.4001,4.9500,reg,165075
CODX,2017-08-17,4.8600,5.1200,False,4.8255,4.8999,reg,116299
CODX,2017-08-18,4.9000,4.9000,False,4.8600,4.8800,reg,6180
CODX,2017-08-21,4.8100,4.9000,False,4.6400,4.8900,reg,21311
CODX,2017-08-22,4.9800,4.9800,False,4.7400,4.7400,reg,12853
CODX,2017-08-23,4.7000,4.9800,False,4.6400,4.9800,reg,39441
CODX,2017-08-24,4.6600,4.9700,False,4.6000,4.9700,reg,49379
CODX,2017-08-25,4.5100,4.7000,False,4.5100,4.7000,reg,26117
CODX,2017-08-28,4.8100,4.8500,False,4.5500,4.5500,reg,66775
CODX,2017-08-29,5.0700,5.1000,False,4.8000,4.8053,reg,114740
CODX,2017-08-30,5.1000,5.1800,False,4.8500,5.1800,reg,57623
CODX,2017-08-31,5.5800,5.6700,False,5.1000,5.1000,reg,139557
CODX,2017-09-01,5.6800,5.7200,False,5.5100,5.7200,reg,93852
CODX,2017-09-05,5.9600,6.0000,False,5.6750,5.7300,reg,220448
CODX,2017-09-06,5.9400,6.0000,False,5.8200,6.0000,reg,77389
CODX,2017-09-07,5.6000,5.9600,False,5.6000,5.9600,reg,57679
