symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APB,2017-06-08,12.3501,12.3501,False,12.2927,12.2927,reg,380
APB,2017-06-09,12.3310,12.3853,False,12.2230,12.2230,reg,3072
APB,2017-06-12,12.0342,12.3214,False,12.0342,12.3214,reg,3275
APB,2017-06-13,11.9461,12.0820,False,11.9097,12.0820,reg,15107
APB,2017-06-14,12.0055,12.0725,False,11.7470,11.7470,reg,1500
APB,2017-06-15,11.9672,12.0629,False,11.8810,11.8810,reg,86730
APB,2017-06-16,12.0533,12.1108,False,11.9863,11.9863,reg,721
APB,2017-06-19,12.1491,12.1769,False,12.1299,12.1299,reg,1809
APB,2017-06-20,12.1012,12.1491,False,12.0629,12.1491,reg,7414
APB,2017-06-21,12.2352,12.2448,False,12.1669,12.2161,reg,7184
APB,2017-06-22,12.2831,12.2831,False,12.2065,12.2544,reg,4925
APB,2017-06-23,12.3501,12.3501,False,12.2928,12.2928,reg,3425
APB,2017-06-26,12.3884,12.4171,False,12.3789,12.3884,reg,1997
APB,2017-06-27,12.3118,12.3916,False,12.3118,12.3884,reg,4306
APB,2017-06-28,12.4363,12.4363,False,12.3022,12.3022,reg,629
APB,2017-06-29,12.3693,12.3693,False,12.3310,12.3501,reg,3540
APB,2017-06-30,12.4458,12.4937,False,12.3693,12.4363,reg,3788
APB,2017-07-05,12.3980,12.5900,False,12.3118,12.3118,reg,8162
APB,2017-07-06,12.3788,12.4171,False,12.3501,12.3693,reg,3919
APB,2017-07-07,12.4267,12.4411,False,12.4267,12.4411,reg,235
APB,2017-07-10,12.4650,12.5120,False,12.4650,12.4992,reg,625
APB,2017-07-11,12.4214,12.5320,False,12.3501,12.5320,reg,1500
APB,2017-07-12,12.4937,12.5894,False,12.4267,12.5894,reg,5045
APB,2017-07-13,12.5990,12.6640,False,12.5224,12.5224,reg,7017
APB,2017-07-14,12.6182,12.7152,False,12.6168,12.7152,reg,2699
APB,2017-07-17,12.7043,12.8002,False,12.6182,12.6182,reg,1999
APB,2017-07-18,12.8288,12.8575,False,12.7618,12.7618,reg,2543
APB,2017-07-19,12.7809,12.8767,False,12.7809,12.8767,reg,1562
APB,2017-07-20,12.5894,12.8001,False,12.5894,12.8001,reg,2150
APB,2017-07-21,12.8096,12.8096,False,12.7043,12.7809,reg,4506
APB,2017-07-24,12.8767,12.8958,False,12.8767,12.8958,reg,1236
APB,2017-07-25,12.9495,12.9495,False,12.8767,12.8767,reg,5395
APB,2017-07-26,12.9636,12.9657,False,12.9326,12.9542,reg,9909
APB,2017-07-27,12.9253,12.9628,False,12.9245,12.9628,reg,3954
APB,2017-07-28,12.9253,12.9253,False,12.9253,12.9253,reg,0
APB,2017-07-31,12.9157,12.9628,False,12.9150,12.9246,reg,2229
APB,2017-08-01,12.9820,12.9820,False,12.7034,12.7034,reg,6650
APB,2017-08-02,12.7905,12.8288,False,12.7809,12.8288,reg,1944
APB,2017-08-03,12.8203,12.8203,False,12.8203,12.8203,reg,308
APB,2017-08-04,12.8416,12.8416,False,12.8416,12.8416,reg,525
APB,2017-08-07,12.8958,12.8958,False,12.8288,12.8288,reg,3871
APB,2017-08-08,12.9245,12.9532,False,12.8959,12.8959,reg,779
APB,2017-08-09,12.8650,12.8862,False,12.7942,12.8689,reg,4779
APB,2017-08-10,12.5894,12.8001,False,12.5894,12.8001,reg,1367
APB,2017-08-11,12.5416,12.7235,False,12.4458,12.4458,reg,9461
APB,2017-08-14,12.4937,12.6277,False,12.4746,12.6277,reg,1713
