symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
POWL,2017-09-01,27.873000,27.960100,False,27.292300,27.544000,reg,46188
POWL,2017-09-05,27.302000,28.008500,False,27.166500,27.882700,reg,27981
POWL,2017-09-06,27.302000,27.698800,False,27.185900,27.640800,reg,28491
POWL,2017-09-07,26.479400,27.408500,False,26.082600,27.408500,reg,87953
POWL,2017-09-08,26.401900,26.605200,False,26.087400,26.489100,reg,62613
POWL,2017-09-11,27.098800,27.437500,False,26.585800,26.585800,reg,48024
POWL,2017-09-12,27.321400,27.602000,False,27.060100,27.156800,reg,27528
POWL,2017-09-13,27.708500,27.785900,False,27.185900,27.185900,reg,43154
POWL,2017-09-14,27.727900,28.163400,False,27.389100,27.844000,reg,37419
POWL,2017-09-15,27.969800,28.356900,False,27.485900,27.795600,reg,107801
POWL,2017-09-18,28.240800,28.424700,False,28.011700,28.115000,reg,32747
POWL,2017-09-19,28.202100,28.366600,False,27.980500,28.366600,reg,22774
POWL,2017-09-20,27.485900,28.318200,False,27.408500,28.192400,reg,32072
POWL,2017-09-21,27.969800,28.095600,False,27.437500,27.582700,reg,35298
POWL,2017-09-22,27.960100,28.211800,False,27.848800,27.960100,reg,16331
POWL,2017-09-25,28.124700,28.327900,False,27.902100,27.950500,reg,21735
POWL,2017-09-26,28.289200,28.415000,False,28.018200,28.182700,reg,24667
POWL,2017-09-27,28.705300,28.995700,False,28.018200,28.250500,reg,34456
POWL,2017-09-28,29.034400,29.247300,False,28.347300,28.889200,reg,28654
POWL,2017-09-29,29.024700,29.121500,False,28.705300,29.121500,reg,27491
POWL,2017-10-02,29.063400,29.286000,False,28.231100,29.082800,reg,138754
POWL,2017-10-03,29.508600,29.605400,False,29.121500,29.131200,reg,48378
POWL,2017-10-04,29.605400,30.118400,False,29.355700,30.118400,reg,76118
POWL,2017-10-05,29.382800,30.205500,False,29.305400,29.615100,reg,19891
POWL,2017-10-06,28.802100,29.228000,False,28.729500,29.228000,reg,27936
POWL,2017-10-09,28.724700,29.024700,False,28.502100,28.811800,reg,17371
POWL,2017-10-10,28.947300,29.131200,False,28.618200,28.657000,reg,52011
POWL,2017-10-11,28.937600,29.189300,False,28.811800,29.034400,reg,33194
POWL,2017-10-12,29.140900,29.566700,False,28.850500,29.189300,reg,48523
POWL,2017-10-13,28.947300,29.450600,False,28.792400,29.160200,reg,64563
POWL,2017-10-16,28.695700,30.282900,False,28.308500,29.150500,reg,32401
POWL,2017-10-17,27.998800,28.366600,False,27.815000,28.366600,reg,22458
POWL,2017-10-18,27.398800,29.136000,False,27.340700,28.018200,reg,29069
POWL,2017-10-19,27.331000,27.621400,False,26.885900,27.408500,reg,26371
POWL,2017-10-20,27.514900,28.066600,False,27.437500,27.611700,reg,33805
POWL,2017-10-23,27.243900,27.960100,False,27.152000,27.931100,reg,35601
POWL,2017-10-24,27.437500,27.834300,False,27.127800,27.476200,reg,36653
POWL,2017-10-25,27.389100,27.863300,False,27.031000,27.263300,reg,102591
POWL,2017-10-26,28.027900,28.173000,False,27.166500,27.466500,reg,40425
POWL,2017-10-27,27.747200,28.473100,False,27.727900,27.950500,reg,45422
POWL,2017-10-30,27.156800,27.718200,False,26.469700,27.355200,reg,50076
POWL,2017-10-31,28.047200,28.144000,False,27.132600,27.166500,reg,69277
POWL,2017-11-01,27.989200,29.140900,False,27.660100,28.202100,reg,48883
POWL,2017-11-02,28.337600,28.763400,False,27.979500,27.979500,reg,28911
POWL,2017-11-03,27.505300,28.502100,False,27.108500,28.221400,reg,42050
POWL,2017-11-06,27.902100,27.989200,False,27.098800,27.553600,reg,34955
POWL,2017-11-07,27.282700,28.066600,False,27.176200,27.931100,reg,38645
POWL,2017-11-08,27.098800,27.355300,False,26.322100,27.234300,reg,32704
POWL,2017-11-09,26.672900,27.321400,False,26.498700,27.011700,reg,25595
POWL,2017-11-10,26.895500,27.505300,False,26.576200,26.576200,reg,47057
POWL,2017-11-13,26.798800,27.228600,False,26.716500,26.818100,reg,29128
POWL,2017-11-14,26.663300,27.219800,False,26.324500,26.663300,reg,22719
POWL,2017-11-15,25.985800,27.166500,False,25.889000,26.440700,reg,31843
POWL,2017-11-16,26.653600,27.060100,False,26.005100,26.005100,reg,58523
POWL,2017-11-17,26.498700,26.818100,False,26.479400,26.479400,reg,40558
POWL,2017-11-20,27.065400,27.280400,False,26.782100,26.782100,reg,24395
POWL,2017-11-21,27.573500,28.052300,False,27.192500,27.192500,reg,51733
POWL,2017-11-22,27.593100,28.120700,False,27.231500,27.632200,reg,33349
POWL,2017-11-24,27.554000,27.759200,False,27.192500,27.622400,reg,8697
POWL,2017-11-27,27.505100,27.886200,False,27.172900,27.554000,reg,36394
POWL,2017-11-28,27.905700,28.120700,False,27.348800,27.671200,reg,55533
POWL,2017-11-29,27.896000,28.316100,False,27.720100,27.964400,reg,30371
POWL,2017-11-30,27.427000,28.110900,False,27.124100,28.110900,reg,46423
POWL,2017-12-01,27.876400,28.037700,False,27.041000,27.446500,reg,35819
POWL,2017-12-04,28.394300,28.531100,False,27.847100,28.218400,reg,44769
POWL,2017-12-05,27.632200,28.404100,False,27.368300,28.404100,reg,51040
POWL,2017-12-06,27.671200,28.228100,False,22.277700,25.218700,reg,388655
POWL,2017-12-07,27.348800,28.247700,False,25.790300,27.593100,reg,64186
POWL,2017-12-08,27.397700,28.003500,False,27.285300,27.485600,reg,51494
POWL,2017-12-11,27.798300,28.277000,False,27.163200,27.505100,reg,54559
POWL,2017-12-12,28.159800,28.599500,False,27.514900,27.837300,reg,51165
POWL,2017-12-13,28.003500,28.780200,False,27.768900,28.218400,reg,73066
POWL,2017-12-14,28.238000,28.658100,False,27.808000,28.071800,reg,60609
POWL,2017-12-15,28.599500,29.029400,False,27.885800,28.238000,reg,210409
POWL,2017-12-18,27.935100,28.882800,False,27.651700,28.882800,reg,95457
POWL,2017-12-19,27.935100,28.531100,False,27.573500,27.983900,reg,41409
POWL,2017-12-20,27.876400,28.154900,False,27.389000,28.042500,reg,26362
POWL,2017-12-21,28.472500,28.675300,False,27.573500,27.964400,reg,59865
POWL,2017-12-22,28.159800,28.492000,False,27.739700,28.492000,reg,36123
POWL,2017-12-26,28.452900,28.531100,False,27.808000,28.150000,reg,27519
POWL,2017-12-27,28.247700,28.793500,False,28.042500,28.169600,reg,23029
POWL,2017-12-28,28.501800,28.511500,False,28.081600,28.267300,reg,54640
POWL,2017-12-29,27.993700,28.589700,False,27.925300,28.501800,reg,63359
POWL,2018-01-02,28.286800,28.775400,False,27.847100,28.101200,reg,49415
POWL,2018-01-03,28.589700,29.029400,False,25.834300,28.277000,reg,43045
POWL,2018-01-04,28.794900,29.019600,False,28.189100,28.628800,reg,41449
POWL,2018-01-05,28.648300,29.009900,False,28.286800,28.863300,reg,27813
POWL,2018-01-08,28.443100,28.628800,False,28.169600,28.521300,reg,33994
POWL,2018-01-09,28.179300,28.495900,False,28.118300,28.433400,reg,30986
POWL,2018-01-10,28.433400,28.560400,False,27.847100,28.101200,reg,27886
POWL,2018-01-11,29.195500,29.322500,False,27.695700,28.443100,reg,63718
POWL,2018-01-12,30.055300,30.211700,False,28.941500,29.254100,reg,52547
POWL,2018-01-16,30.788200,31.706600,False,30.280100,30.289800,reg,116599
POWL,2018-01-17,31.462400,31.716400,False,30.866300,30.944500,reg,55711
POWL,2018-01-18,31.374400,31.784800,False,30.954300,31.452600,reg,43964
POWL,2018-01-19,32.332000,32.527400,False,31.433000,31.433000,reg,59915
POWL,2018-01-22,31.384200,32.927000,False,30.925000,32.263600,reg,53118
POWL,2018-01-23,31.286500,31.521000,False,30.900500,31.306000,reg,63873
POWL,2018-01-24,31.667500,33.240700,False,31.335300,31.335300,reg,51430
POWL,2018-01-25,31.667500,31.999800,False,30.934700,31.892300,reg,54254
POWL,2018-01-26,31.775000,31.950900,False,31.530800,31.775000,reg,59891
POWL,2018-01-29,31.755500,32.263600,False,31.442800,31.589400,reg,30715
POWL,2018-01-30,31.823900,32.102000,False,31.462500,31.696900,reg,60144
POWL,2018-01-31,31.843400,32.214700,False,31.648000,32.107200,reg,29903
POWL,2018-02-01,31.853200,31.931400,False,31.267900,31.735900,reg,41111
POWL,2018-02-02,31.306000,31.853200,False,31.071500,31.547800,reg,91180
POWL,2018-02-05,29.752400,31.364600,False,29.684000,31.345100,reg,63400
POWL,2018-02-06,29.361600,30.074900,False,27.835800,29.117300,reg,54500
POWL,2018-02-07,29.254100,29.830600,False,27.505100,28.140200,reg,91991
POWL,2018-02-08,28.277000,29.912700,False,28.198900,29.273700,reg,68353
POWL,2018-02-09,27.983900,28.746000,False,27.817800,28.746000,reg,97939
POWL,2018-02-12,27.466100,28.110900,False,27.187600,28.081600,reg,81033
POWL,2018-02-13,27.212000,27.412300,False,26.733200,27.192500,reg,64494
POWL,2018-02-14,27.270600,27.397700,False,26.445000,26.860300,reg,74869
POWL,2018-02-15,27.436700,27.671200,False,26.977500,27.456300,reg,52356
POWL,2018-02-16,27.524700,28.135400,False,27.212000,27.319500,reg,54061
POWL,2018-02-20,27.357000,27.850100,False,27.179500,27.435900,reg,45745
POWL,2018-02-21,27.041400,27.978300,False,27.011900,27.396500,reg,35294
POWL,2018-02-22,27.258400,27.603600,False,26.435900,27.179500,reg,89451
POWL,2018-02-23,27.307700,27.426100,False,26.950800,27.416200,reg,42753
POWL,2018-02-26,27.534500,27.702200,False,27.268300,27.366900,reg,30554
POWL,2018-02-27,27.120300,27.919200,False,27.100600,27.534500,reg,33229
POWL,2018-02-28,26.262300,27.465500,False,26.114400,27.179500,reg,52542
POWL,2018-03-01,26.282100,26.647000,False,26.079900,26.361000,reg,55033
POWL,2018-03-02,26.775200,27.110500,False,25.798800,26.084800,reg,142850
POWL,2018-03-05,27.179500,27.416200,False,26.479300,26.627200,reg,72089
POWL,2018-03-06,27.209100,27.574000,False,26.647000,27.248500,reg,42556
POWL,2018-03-07,27.475400,27.495100,False,27.002000,27.002000,reg,30927
POWL,2018-03-08,27.929000,28.037500,False,27.297900,27.583800,reg,21065
POWL,2018-03-09,28.412300,28.639100,False,27.938900,28.096700,reg,30140
POWL,2018-03-12,28.599600,28.737700,False,28.185400,28.362900,reg,21236
POWL,2018-03-13,28.629200,29.073000,False,28.481300,28.718000,reg,26104
POWL,2018-03-14,28.244600,28.846200,False,28.121300,28.747600,reg,75685
POWL,2018-03-15,27.790900,28.501000,False,27.574000,28.293900,reg,32298
POWL,2018-03-16,28.195300,28.353100,False,27.514800,27.751500,reg,81986
POWL,2018-03-19,28.353100,28.954600,False,27.904400,28.205200,reg,39243
POWL,2018-03-20,28.096700,28.683500,False,27.998000,28.402400,reg,32531
POWL,2018-03-21,28.234700,28.644800,False,28.086800,28.086800,reg,17239
POWL,2018-03-22,27.288000,28.264300,False,27.288000,27.909300,reg,35879
POWL,2018-03-23,26.814600,27.909300,False,26.725900,27.426100,reg,30643
POWL,2018-03-26,27.485200,27.771200,False,26.730800,27.209100,reg,58868
POWL,2018-03-27,27.297900,27.879700,False,26.765300,27.485200,reg,65520
POWL,2018-03-28,26.923100,27.692300,False,26.656800,27.317600,reg,130146
POWL,2018-03-29,26.469400,27.702200,False,26.282100,27.011900,reg,275128
POWL,2018-04-02,26.755400,27.376700,False,26.172400,26.449700,reg,67256
POWL,2018-04-03,27.021700,27.505000,False,25.966500,26.494100,reg,45595
POWL,2018-04-04,27.810700,28.007900,False,26.775200,26.775200,reg,56209
POWL,2018-04-05,28.362900,28.491100,False,26.873800,27.800800,reg,75339
POWL,2018-04-06,28.293900,28.678500,False,27.840300,28.165700,reg,55654
POWL,2018-04-09,28.540500,28.806700,False,27.958600,28.461600,reg,75194
POWL,2018-04-10,28.994100,29.299800,False,28.678500,28.796900,reg,23442
POWL,2018-04-11,29.073000,29.102600,False,28.599600,28.846200,reg,24572
POWL,2018-04-12,29.368900,29.763300,False,29.082900,29.667500,reg,56528
POWL,2018-04-13,29.299800,30.276200,False,29.132200,29.447800,reg,34797
POWL,2018-04-16,29.615400,29.783100,False,29.329400,29.329400,reg,20356
POWL,2018-04-17,29.812600,29.960600,False,29.398400,29.783100,reg,35235
