symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BNCL,2017-05-30,14.2529,14.3256,False,14.0590,14.2044,reg,203527
BNCL,2017-05-31,14.2044,14.3498,False,14.0590,14.3498,reg,221520
BNCL,2017-06-01,14.4468,14.4953,False,14.1559,14.3014,reg,215441
BNCL,2017-06-02,14.4953,14.6892,False,14.3547,14.3983,reg,251704
BNCL,2017-06-05,14.2529,14.4953,False,14.2044,14.4953,reg,230519
BNCL,2017-06-06,14.2044,14.3983,False,14.1074,14.1559,reg,208708
BNCL,2017-06-07,14.3983,14.4953,False,14.2771,14.3014,reg,169787
BNCL,2017-06-08,14.7377,14.9316,False,14.3014,14.3983,reg,129664
BNCL,2017-06-09,15.3194,15.3194,False,14.7861,14.8346,reg,190355
BNCL,2017-06-12,15.4649,15.7557,False,15.1497,15.3679,reg,353571
BNCL,2017-06-13,15.6103,15.6588,False,15.2709,15.5618,reg,247785
BNCL,2017-06-14,15.1255,15.6103,False,15.0770,15.5618,reg,498130
BNCL,2017-06-15,14.9316,15.2709,False,14.8346,15.0285,reg,247787
BNCL,2017-06-16,14.9316,15.0043,False,14.7861,14.7861,reg,453242
BNCL,2017-06-19,14.8346,15.0285,False,14.7861,14.9316,reg,113552
BNCL,2017-06-20,14.5438,14.7861,False,14.5438,14.7861,reg,229122
BNCL,2017-06-21,14.2529,14.6407,False,14.2529,14.6407,reg,203467
BNCL,2017-06-22,14.3498,14.4226,False,14.1802,14.2529,reg,127453
BNCL,2017-06-23,14.2529,14.4468,False,14.2529,14.3983,reg,598835
BNCL,2017-06-26,14.3498,14.4953,False,14.2044,14.3014,reg,210447
BNCL,2017-06-27,14.3014,14.5438,False,14.3014,14.3983,reg,292440
BNCL,2017-06-28,14.5922,14.7377,False,14.3983,14.3983,reg,269993
BNCL,2017-06-29,14.7377,14.8831,False,14.5438,14.7861,reg,188925
BNCL,2017-06-30,14.5438,14.7861,False,14.4953,14.7861,reg,151050
BNCL,2017-07-05,14.4468,14.8831,False,14.3498,14.8346,reg,273127
BNCL,2017-07-06,14.3498,14.6407,False,14.3498,14.3983,reg,241210
BNCL,2017-07-07,14.7861,14.7861,False,14.3014,14.4468,reg,195259
BNCL,2017-07-10,14.5438,14.9558,False,14.5438,14.6407,reg,261495
BNCL,2017-07-11,14.3983,14.6165,False,14.2529,14.5922,reg,240080
BNCL,2017-07-12,14.4468,14.6892,False,14.3498,14.4468,reg,168276
BNCL,2017-07-13,14.5438,14.6165,False,14.4226,14.4468,reg,165237
BNCL,2017-07-14,14.4953,14.5922,False,14.3498,14.3983,reg,125737
BNCL,2017-07-17,14.4468,14.6407,False,14.3983,14.4468,reg,176008
BNCL,2017-07-18,14.3498,14.4468,False,14.2749,14.3014,reg,115130
BNCL,2017-07-19,14.3983,14.4953,False,14.3014,14.3498,reg,120346
BNCL,2017-07-20,14.4468,14.4953,False,14.3014,14.3498,reg,128954
BNCL,2017-07-21,15.1255,16.6284,False,14.4468,16.6284,reg,323520
BNCL,2017-07-24,15.3679,15.7557,False,15.1255,15.1255,reg,318498
BNCL,2017-07-25,15.4649,15.8042,False,15.4649,15.5133,reg,230201
BNCL,2017-07-26,15.0770,15.5133,False,15.0770,15.5133,reg,229422
BNCL,2017-07-27,15.0285,15.3194,False,14.9801,15.1255,reg,148236
BNCL,2017-07-28,14.9896,15.0869,False,14.8923,15.0383,reg,102734
BNCL,2017-07-31,15.1843,15.4276,False,15.0383,15.0383,reg,160201
BNCL,2017-08-01,15.4276,15.4276,False,15.2329,15.3303,reg,140828
BNCL,2017-08-02,15.3303,15.4763,False,15.2329,15.4276,reg,124608
BNCL,2017-08-03,14.8923,15.3790,False,14.7949,15.3790,reg,188989
BNCL,2017-08-04,14.7949,15.0383,False,14.7949,15.0383,reg,268391
BNCL,2017-08-07,14.8436,15.0869,False,14.6489,14.8436,reg,134731
BNCL,2017-08-08,14.8923,15.1113,False,14.7463,14.7949,reg,98584
BNCL,2017-08-09,14.6003,14.8436,False,14.5029,14.7949,reg,127703
BNCL,2017-08-10,14.4543,14.6003,False,14.3569,14.5516,reg,162590
BNCL,2017-08-11,14.3083,14.6003,False,14.1136,14.6003,reg,188949
BNCL,2017-08-14,14.6489,14.6489,False,14.3569,14.4543,reg,128501
BNCL,2017-08-15,14.4056,14.7463,False,14.4056,14.7463,reg,78076
BNCL,2017-08-16,14.4056,14.6003,False,14.3569,14.5029,reg,96535
BNCL,2017-08-17,14.2109,14.4056,False,14.1136,14.3569,reg,261271
BNCL,2017-08-18,14.4056,14.4543,False,14.0163,14.0163,reg,267474
BNCL,2017-08-21,14.4056,14.4543,False,14.1623,14.3083,reg,99832
BNCL,2017-08-22,14.4543,14.5516,False,14.3813,14.4543,reg,85330
BNCL,2017-08-23,14.5516,14.6003,False,14.2596,14.3569,reg,65387
BNCL,2017-08-24,14.5516,14.6489,False,14.4056,14.6489,reg,82157
BNCL,2017-08-25,14.6976,14.6976,False,14.4543,14.6003,reg,93111
BNCL,2017-08-28,14.5516,14.6976,False,14.4543,14.6976,reg,101465
BNCL,2017-08-29,14.5516,14.5516,False,14.3569,14.4543,reg,91843
BNCL,2017-08-30,14.5516,14.5516,False,14.4056,14.5029,reg,86861
BNCL,2017-08-31,14.5516,14.6489,False,14.2596,14.6003,reg,159546
BNCL,2017-09-01,14.6489,14.6976,False,14.5516,14.6489,reg,83930
BNCL,2017-09-05,14.3569,14.6489,False,14.3569,14.6003,reg,104895
BNCL,2017-09-06,14.3569,14.5029,False,14.3083,14.4056,reg,133645
BNCL,2017-09-07,14.1623,14.3569,False,14.0649,14.3569,reg,145023
BNCL,2017-09-08,14.3083,14.4543,False,14.0893,14.1136,reg,269601
BNCL,2017-09-11,14.6489,14.6976,False,14.4056,14.4543,reg,124871
BNCL,2017-09-12,14.8923,14.8923,False,14.6489,14.6976,reg,233768
BNCL,2017-09-13,15.0383,15.0869,False,14.7463,14.8923,reg,119415
BNCL,2017-09-14,14.8923,15.2816,False,14.8436,14.9896,reg,79833
BNCL,2017-09-15,15.0869,15.1356,False,14.6489,14.8923,reg,435954
BNCL,2017-09-18,15.2329,15.3303,False,14.9896,15.0869,reg,107529
BNCL,2017-09-19,15.1356,15.4276,False,15.0626,15.2329,reg,199158
BNCL,2017-09-20,15.1843,15.3303,False,14.9896,15.1843,reg,171536
BNCL,2017-09-21,15.3303,15.3790,False,14.9409,15.1843,reg,206745
BNCL,2017-09-22,15.6223,15.6223,False,15.3059,15.3303,reg,137594
BNCL,2017-09-25,15.5736,15.6466,False,15.4520,15.5736,reg,493298
BNCL,2017-09-26,15.6710,15.7683,False,15.5250,15.6710,reg,471055
BNCL,2017-09-27,16.3036,16.4496,False,15.7196,15.8170,reg,273423
BNCL,2017-09-28,16.2063,16.3523,False,16.0116,16.3036,reg,183294
BNCL,2017-09-29,16.1576,16.2550,False,16.1090,16.1576,reg,121395
BNCL,2017-10-02,16.4496,16.4496,False,16.1090,16.2550,reg,199419
BNCL,2017-10-03,16.3036,16.4983,False,16.2063,16.4983,reg,283942
BNCL,2017-10-04,16.3523,16.4010,False,16.1576,16.3523,reg,320067
BNCL,2017-10-05,16.4496,16.5226,False,16.2063,16.4010,reg,148332
BNCL,2017-10-06,16.3523,16.4496,False,16.0603,16.4496,reg,161777
BNCL,2017-10-09,16.4496,16.5226,False,16.2550,16.3523,reg,140004
BNCL,2017-10-10,16.6443,16.6930,False,16.3036,16.4496,reg,228078
BNCL,2017-10-11,16.8390,16.8876,False,16.5470,16.5956,reg,188068
BNCL,2017-10-12,16.5956,16.9363,False,16.5956,16.8876,reg,268702
BNCL,2017-10-13,16.4983,16.5956,False,16.0603,16.5470,reg,188468
BNCL,2017-10-16,16.5470,16.6930,False,16.4010,16.5470,reg,391792
BNCL,2017-10-17,16.4496,16.6200,False,16.4010,16.5956,reg,149994
BNCL,2017-10-18,16.5470,16.5956,False,16.3523,16.4496,reg,120027
BNCL,2017-10-19,16.4983,16.5226,False,16.3036,16.4496,reg,146632
BNCL,2017-10-20,16.5470,16.7416,False,16.4983,16.6930,reg,248121
BNCL,2017-10-23,16.7903,17.0093,False,16.6443,16.7416,reg,192174
BNCL,2017-10-24,16.8390,16.9363,False,16.6443,16.8876,reg,200799
BNCL,2017-10-25,16.6443,16.7903,False,16.4740,16.7903,reg,200482
BNCL,2017-10-26,16.7903,16.8390,False,16.5470,16.5470,reg,142071
BNCL,2017-10-27,16.8489,16.9954,False,16.5071,16.7512,reg,161022
BNCL,2017-10-30,16.1652,16.8978,False,16.0919,16.8978,reg,194839
BNCL,2017-10-31,16.1164,16.2629,False,16.0187,16.2629,reg,185104
BNCL,2017-11-01,15.9210,16.2629,False,15.7745,16.2629,reg,240006
BNCL,2017-11-02,16.0675,16.1652,False,15.7257,15.9210,reg,224421
BNCL,2017-11-03,15.9210,16.1164,False,15.8722,16.1164,reg,134297
BNCL,2017-11-06,15.9698,16.0675,False,15.8722,15.8722,reg,114852
BNCL,2017-11-07,15.4326,15.9454,False,15.4326,15.9210,reg,152057
BNCL,2017-11-08,15.0419,15.3350,False,14.7977,15.3350,reg,227887
BNCL,2017-11-09,15.0908,15.2373,False,14.8954,14.9931,reg,401409
BNCL,2017-11-10,15.1884,15.5547,False,14.9931,15.0908,reg,139028
BNCL,2017-11-13,15.4815,15.5303,False,15.0419,15.1396,reg,121314
BNCL,2017-11-14,15.5303,15.6280,False,15.3350,15.3350,reg,153681
BNCL,2017-11-15,15.5303,15.7257,False,15.3350,15.3350,reg,113250
BNCL,2017-11-16,15.7257,15.8722,False,15.5303,15.5303,reg,194593
BNCL,2017-11-17,15.7257,15.7989,False,15.5303,15.5791,reg,70704
BNCL,2017-11-20,15.9210,15.9454,False,15.6768,15.7257,reg,71237
BNCL,2017-11-21,16.0187,16.0187,False,15.8233,16.0187,reg,127839
BNCL,2017-11-22,15.8233,16.3361,False,15.8233,16.0187,reg,152357
BNCL,2017-11-27,15.9698,16.0675,False,15.4326,15.7257,reg,114596
BNCL,2017-11-28,16.4094,16.4582,False,15.7745,15.9698,reg,183998
BNCL,2017-11-29,16.9954,17.0443,False,16.3117,16.5071,reg,211427
BNCL,2017-11-30,16.5559,17.0931,False,16.4582,17.0931,reg,261973
BNCL,2017-12-01,16.5559,16.8001,False,15.9210,16.6047,reg,176412
BNCL,2017-12-04,16.8001,17.0931,False,16.7024,16.7512,reg,118234
BNCL,2017-12-05,16.4094,16.8001,False,16.3605,16.8001,reg,114902
BNCL,2017-12-06,16.3605,16.6047,False,16.3605,16.4094,reg,121773
BNCL,2017-12-07,16.1652,16.5071,False,16.0675,16.4094,reg,128868
BNCL,2017-12-08,16.0187,16.3117,False,15.9698,16.3117,reg,66367
BNCL,2017-12-11,15.8233,16.1652,False,15.8233,16.0675,reg,64244
BNCL,2017-12-12,15.9698,16.0919,False,15.8233,15.8722,reg,69800
BNCL,2017-12-13,16.0187,16.2314,False,15.8722,15.9698,reg,141055
BNCL,2017-12-14,15.7257,16.0675,False,15.6280,16.0675,reg,103516
BNCL,2017-12-15,16.3605,16.4582,False,15.7257,15.7257,reg,389261
BNCL,2017-12-18,16.6047,16.7024,False,16.3605,16.4582,reg,274454
BNCL,2017-12-19,16.3605,16.6047,False,16.1652,16.6047,reg,187084
BNCL,2017-12-20,16.4094,16.5071,False,16.2384,16.5071,reg,181102
BNCL,2017-12-21,16.3605,16.5559,False,16.3605,16.4094,reg,124725
BNCL,2017-12-22,16.3117,16.5071,False,16.2629,16.5071,reg,86573
BNCL,2017-12-26,16.4582,16.5559,False,16.2629,16.3117,reg,116635
BNCL,2017-12-27,16.3117,16.6047,False,16.3117,16.5071,reg,168794
BNCL,2017-12-28,16.3605,16.4582,False,16.2140,16.4094,reg,80774
BNCL,2017-12-29,16.0675,16.3850,False,16.0187,16.2629,reg,131155
BNCL,2018-01-02,16.3117,16.3605,False,16.0675,16.2140,reg,207777
BNCL,2018-01-03,16.1164,16.3117,False,16.0187,16.3117,reg,140736
BNCL,2018-01-04,16.2140,16.4582,False,16.1164,16.1164,reg,137000
BNCL,2018-01-05,16.1652,16.2629,False,16.1164,16.2629,reg,98600
BNCL,2018-01-08,16.1164,16.2140,False,16.0187,16.1164,reg,283379
BNCL,2018-01-09,16.1652,16.4094,False,16.1408,16.1652,reg,184331
BNCL,2018-01-10,16.3605,16.5071,False,15.9698,16.1164,reg,149344
BNCL,2018-01-11,16.6536,16.7024,False,16.2629,16.4094,reg,111375
BNCL,2018-01-12,16.6047,16.8489,False,16.5071,16.7512,reg,77537
BNCL,2018-01-16,16.3605,16.8489,False,16.3117,16.7512,reg,109589
BNCL,2018-01-17,16.5559,16.6047,False,16.0187,16.4582,reg,290625
BNCL,2018-01-18,16.3117,16.6047,False,16.2629,16.5071,reg,186671
BNCL,2018-01-19,16.5071,16.5071,False,16.1164,16.2629,reg,190237
BNCL,2018-01-22,16.5071,16.5559,False,16.2629,16.4094,reg,107316
BNCL,2018-01-23,16.3605,16.6047,False,16.3117,16.3605,reg,79539
BNCL,2018-01-24,16.2140,16.5559,False,16.2140,16.4582,reg,279345
BNCL,2018-01-25,16.2140,16.4094,False,16.0187,16.3605,reg,87774
BNCL,2018-01-26,15.9698,16.2629,False,15.7745,16.2629,reg,377143
BNCL,2018-01-29,15.9698,16.0187,False,15.7745,15.8722,reg,218861
BNCL,2018-01-30,15.7745,16.1652,False,15.6768,15.9210,reg,148268
BNCL,2018-01-31,15.8722,16.0675,False,15.7257,15.7745,reg,287719
BNCL,2018-02-01,15.4326,15.7257,False,15.1396,15.7257,reg,300545
BNCL,2018-02-02,15.4924,15.5422,False,15.1935,15.2931,reg,393994
BNCL,2018-02-05,15.0441,15.6419,False,14.9943,15.3430,reg,316218
BNCL,2018-02-06,14.8448,15.3430,False,14.6954,14.7452,reg,375788
BNCL,2018-02-07,15.0441,15.1935,False,14.7452,14.7950,reg,300672
BNCL,2018-02-08,14.9444,15.2931,False,14.9444,15.0939,reg,267120
BNCL,2018-02-09,15.1935,15.3679,False,14.8946,15.0939,reg,300503
BNCL,2018-02-12,15.2931,15.4177,False,14.9943,15.1935,reg,352683
BNCL,2018-02-13,15.3928,15.4924,False,15.1437,15.1437,reg,191766
BNCL,2018-02-14,15.6419,15.6917,False,15.2931,15.2931,reg,285305
BNCL,2018-02-15,15.3928,15.9407,False,15.3928,15.7415,reg,258499
BNCL,2018-02-16,15.4924,15.6419,False,15.2931,15.2931,reg,281246
BNCL,2018-02-20,15.1437,15.5920,False,15.1437,15.3928,reg,346041
BNCL,2018-02-21,15.3928,15.5422,False,15.1437,15.1935,reg,182728
BNCL,2018-02-22,15.1935,15.4426,False,15.1935,15.3928,reg,261092
BNCL,2018-02-23,15.4924,15.5422,False,15.2931,15.3430,reg,108693
BNCL,2018-02-26,15.5422,15.5422,False,15.3928,15.5422,reg,219637
BNCL,2018-02-27,15.2931,15.6917,False,15.2433,15.5422,reg,190517
BNCL,2018-02-28,14.9444,15.4675,False,14.8946,15.3430,reg,276946
BNCL,2018-03-01,14.9943,15.1935,False,14.8448,14.8946,reg,290917
BNCL,2018-03-02,15.4426,15.4924,False,14.8946,14.8946,reg,247098
BNCL,2018-03-05,15.5920,15.5920,False,15.2184,15.3430,reg,265291
BNCL,2018-03-06,15.6419,15.6917,False,15.3928,15.6419,reg,166137
BNCL,2018-03-07,15.7913,15.8411,False,15.4426,15.5920,reg,235262
BNCL,2018-03-08,15.7415,15.8411,False,15.5173,15.8411,reg,218811
BNCL,2018-03-09,15.9407,15.9906,False,15.6419,15.7415,reg,218659
BNCL,2018-03-12,15.9906,16.0404,False,15.7415,15.8411,reg,127822
BNCL,2018-03-13,16.0404,16.1151,False,15.8909,15.9407,reg,188077
BNCL,2018-03-14,15.7913,16.0902,False,15.7415,16.0902,reg,208629
BNCL,2018-03-15,15.7415,15.8411,False,15.3106,15.7913,reg,272601
BNCL,2018-03-16,15.9407,16.0404,False,15.7913,15.7913,reg,628452
BNCL,2018-03-19,16.0902,16.1400,False,15.8411,15.9407,reg,170313
BNCL,2018-03-20,15.9407,16.1400,False,15.8660,16.1400,reg,145033
BNCL,2018-03-21,15.9906,16.0155,False,15.7415,15.9407,reg,257301
BNCL,2018-03-22,15.6917,16.0404,False,15.5920,15.8909,reg,221375
BNCL,2018-03-23,15.2433,15.9407,False,15.2433,15.7415,reg,278818
BNCL,2018-03-26,15.6917,15.7913,False,15.4426,15.4924,reg,258533
BNCL,2018-03-27,15.4924,15.7415,False,15.3430,15.7415,reg,202379
BNCL,2018-03-28,15.5920,15.6917,False,15.4426,15.5422,reg,151562
BNCL,2018-03-29,15.4924,15.7415,False,15.4426,15.6917,reg,118411
BNCL,2018-04-02,15.3430,15.5422,False,15.1686,15.4426,reg,251366
BNCL,2018-04-03,15.4924,15.5422,False,15.2931,15.3430,reg,237247
BNCL,2018-04-04,15.6419,15.7166,False,15.3430,15.3430,reg,159709
BNCL,2018-04-05,15.6419,15.8411,False,15.4924,15.7913,reg,379116
BNCL,2018-04-06,15.3928,15.6419,False,15.2433,15.5920,reg,265199
BNCL,2018-04-09,15.3928,15.6917,False,15.3928,15.4426,reg,196673
BNCL,2018-04-10,15.5920,15.6668,False,15.4426,15.4924,reg,120736
BNCL,2018-04-11,15.6419,15.6419,False,15.4426,15.4426,reg,112940
BNCL,2018-04-12,15.7913,15.8909,False,15.4426,15.6917,reg,158338
BNCL,2018-04-13,15.5422,15.8411,False,15.4924,15.8411,reg,87858
BNCL,2018-04-16,15.5422,15.6419,False,15.4426,15.5920,reg,139411
BNCL,2018-04-17,15.4924,15.6917,False,15.3928,15.6419,reg,158836
BNCL,2018-04-18,15.3928,15.5422,False,15.3928,15.4924,reg,203466
BNCL,2018-04-19,15.5920,15.5920,False,15.3430,15.3430,reg,204981
BNCL,2018-04-20,15.6419,15.7415,False,15.0939,15.0939,reg,158400
BNCL,2018-04-23,15.9407,15.9906,False,15.5920,15.7913,reg,196210
BNCL,2018-04-24,16.2894,16.3393,False,15.9407,15.9906,reg,302546
BNCL,2018-04-25,16.1898,16.2894,False,15.4974,16.2396,reg,275658
BNCL,2018-04-26,16.1400,16.2396,False,15.9906,16.2396,reg,177428
BNCL,2018-04-27,16.0500,16.2250,False,15.8500,16.1500,reg,156814
BNCL,2018-04-30,15.8500,16.1500,False,15.8500,16.1000,reg,111495
BNCL,2018-05-01,15.9500,16.0000,False,15.6000,15.9000,reg,158480
BNCL,2018-05-02,16.0500,16.2000,False,15.8500,16.0000,reg,184330
BNCL,2018-05-03,15.9000,16.0500,False,15.8250,16.0000,reg,104032
BNCL,2018-05-04,16.0000,16.1000,False,15.7500,15.8000,reg,186167
BNCL,2018-05-07,15.9500,16.0500,False,15.8000,16.0000,reg,126934
BNCL,2018-05-08,16.2500,16.3000,False,15.9500,16.0000,reg,184620
BNCL,2018-05-09,16.3000,16.4000,False,16.2000,16.2000,reg,263085
BNCL,2018-05-10,16.3000,16.5000,False,16.1500,16.3500,reg,437024
BNCL,2018-05-11,16.4000,16.5500,False,16.2500,16.3500,reg,103391
BNCL,2018-05-14,16.1000,16.4000,False,16.0500,16.4000,reg,94552
BNCL,2018-05-15,16.0000,16.2000,False,15.9500,16.1000,reg,138925
BNCL,2018-05-16,16.1000,16.2000,False,16.0000,16.0500,reg,161832
BNCL,2018-05-17,16.3500,16.3500,False,16.1500,16.2000,reg,163045
BNCL,2018-05-18,16.3500,16.4000,False,16.3000,16.4000,reg,81880
BNCL,2018-05-21,16.4000,16.5000,False,16.2500,16.3500,reg,194244
BNCL,2018-05-22,16.3500,16.5500,False,16.3500,16.4500,reg,213917
BNCL,2018-05-23,16.4500,16.4750,False,16.3000,16.4000,reg,135520
