symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVD,2017-06-08,17.8918,17.9416,False,17.2439,17.2937,reg,58839
AVD,2017-06-09,18.3403,18.5396,False,17.6675,17.7921,reg,142156
AVD,2017-06-12,17.9914,18.8387,False,17.5927,18.2905,reg,75479
AVD,2017-06-13,18.2406,18.3403,False,17.8706,18.0413,reg,78952
AVD,2017-06-14,18.1409,18.3403,False,17.9665,18.2406,reg,42498
AVD,2017-06-15,17.8918,18.1409,False,17.7422,17.8918,reg,37268
AVD,2017-06-16,17.6426,17.7991,False,17.2937,17.5429,reg,161554
AVD,2017-06-19,17.5927,18.0911,False,17.3934,17.6426,reg,60274
AVD,2017-06-20,17.2439,17.6221,False,17.0694,17.5927,reg,33399
AVD,2017-06-21,17.1940,17.4432,False,17.1940,17.2937,reg,46976
AVD,2017-06-22,17.5927,17.7422,False,17.0445,17.2439,reg,33022
AVD,2017-06-23,17.3435,17.7422,False,17.2937,17.5927,reg,116181
AVD,2017-06-26,17.4931,17.7422,False,17.3435,17.3435,reg,91624
AVD,2017-06-27,16.9947,17.7422,False,16.9448,17.5429,reg,230548
AVD,2017-06-28,17.5583,17.6581,False,17.1094,17.1094,reg,84081
AVD,2017-06-29,17.2092,17.8077,False,17.0096,17.6082,reg,71386
AVD,2017-06-30,17.2092,17.4087,False,17.0096,17.1593,reg,60970
AVD,2017-07-05,17.3089,17.5085,False,17.1094,17.4586,reg,55472
AVD,2017-07-06,17.3588,17.4586,False,17.0595,17.1593,reg,50017
AVD,2017-07-07,17.6581,17.7080,False,17.3089,17.4586,reg,31771
AVD,2017-07-10,18.0572,18.3564,False,17.6082,17.7080,reg,84972
AVD,2017-07-11,18.0073,18.2068,False,17.5085,18.0073,reg,84693
AVD,2017-07-12,18.0073,18.6557,False,17.9574,18.0572,reg,64816
AVD,2017-07-13,18.0073,18.1070,False,17.5583,18.0073,reg,71631
AVD,2017-07-14,18.4562,18.4562,False,17.9574,17.9574,reg,93220
AVD,2017-07-17,18.7555,18.9550,False,18.3564,18.3564,reg,226439
AVD,2017-07-18,18.7555,18.9051,False,18.5061,18.6557,reg,87083
AVD,2017-07-19,19.0548,19.2044,False,18.7555,18.7555,reg,175183
AVD,2017-07-20,18.7555,19.0548,False,18.5809,19.0548,reg,55476
AVD,2017-07-21,18.6059,19.1545,False,18.4133,19.1545,reg,99460
AVD,2017-07-24,18.1569,18.7555,False,18.1070,18.7555,reg,102449
AVD,2017-07-25,18.2567,18.5061,False,18.0947,18.3066,reg,64392
AVD,2017-07-26,17.9574,18.3564,False,17.7579,18.2068,reg,91241
AVD,2017-07-27,17.6581,18.0572,False,17.4586,18.0572,reg,61261
AVD,2017-07-28,17.9075,17.9823,False,17.6081,17.6581,reg,50989
AVD,2017-07-31,17.6581,17.9574,False,17.5085,17.9075,reg,82471
AVD,2017-08-01,19.6534,19.7531,False,17.8077,17.8077,reg,240348
AVD,2017-08-02,20.5512,20.7508,False,19.7531,19.7531,reg,178579
AVD,2017-08-03,19.7531,20.6085,False,19.6534,20.6011,reg,111132
AVD,2017-08-04,20.2519,20.7009,False,19.8529,19.9028,reg,110594
AVD,2017-08-07,20.3517,20.4515,False,20.0025,20.2021,reg,60358
AVD,2017-08-08,20.4016,20.8006,False,20.1023,20.1522,reg,75422
AVD,2017-08-09,20.4016,20.7508,False,20.2021,20.3018,reg,93396
AVD,2017-08-10,20.2519,20.6011,False,20.2021,20.3018,reg,67572
AVD,2017-08-11,19.9028,20.2519,False,18.9550,19.8030,reg,102350
AVD,2017-08-14,20.0524,20.3018,False,19.6534,20.1522,reg,109769
AVD,2017-08-15,19.8529,20.1522,False,19.6035,20.0524,reg,150790
AVD,2017-08-16,19.7531,20.0025,False,19.6783,19.9527,reg,48111
AVD,2017-08-17,19.6035,20.4515,False,19.5037,19.5536,reg,123484
AVD,2017-08-18,19.6534,19.9527,False,19.3541,19.3541,reg,94745
AVD,2017-08-21,20.0524,20.1023,False,19.6035,19.6035,reg,219353
AVD,2017-08-22,19.8030,20.3517,False,19.8030,20.1522,reg,41379
AVD,2017-08-23,19.9527,20.1023,False,19.7032,19.7032,reg,88829
AVD,2017-08-24,19.7531,20.0524,False,19.7531,20.0025,reg,31781
AVD,2017-08-25,19.9028,20.1522,False,19.6534,19.9028,reg,44428
AVD,2017-08-28,19.8529,20.0025,False,19.6534,19.9028,reg,76703
AVD,2017-08-29,19.9527,20.3018,False,19.4538,19.6035,reg,72354
AVD,2017-08-30,19.7032,19.9028,False,19.5536,19.9028,reg,84048
AVD,2017-08-31,20.2021,20.4016,False,19.8030,19.8030,reg,77394
AVD,2017-09-01,20.3018,20.3517,False,20.1522,20.2519,reg,37476
AVD,2017-09-05,20.0025,20.9503,False,19.8030,20.2519,reg,84182
AVD,2017-09-06,19.9028,20.1023,False,19.6035,20.1023,reg,108786
AVD,2017-09-07,20.0025,20.2021,False,19.7781,19.8529,reg,72701
AVD,2017-09-08,20.0524,20.2021,False,19.7531,19.9527,reg,52373
AVD,2017-09-11,20.7508,20.9004,False,20.2519,20.2519,reg,50727
AVD,2017-09-12,20.9004,20.9503,False,20.6510,20.7508,reg,28096
AVD,2017-09-13,20.6510,20.9752,False,20.5014,20.9503,reg,108303
AVD,2017-09-14,20.5014,20.8505,False,20.4016,20.5512,reg,95197
AVD,2017-09-15,20.7009,20.9770,False,20.3018,20.4515,reg,290300
AVD,2017-09-18,21.1997,21.6486,False,20.8006,20.8505,reg,203679
AVD,2017-09-19,21.5489,21.8482,False,21.1997,21.2496,reg,150561
AVD,2017-09-20,21.2995,21.6985,False,21.2496,21.5489,reg,101771
AVD,2017-09-21,21.3992,21.6985,False,21.1498,21.2496,reg,76769
