symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZN,2017-05-30,1.4200,1.5404,False,1.4000,1.5000,reg,149751
ZN,2017-05-31,1.3800,1.4080,False,1.3500,1.3800,reg,243234
ZN,2017-06-01,1.4100,1.4746,False,1.3900,1.4100,reg,96076
ZN,2017-06-02,1.4000,1.4700,False,1.3700,1.4000,reg,95476
ZN,2017-06-05,1.5200,1.5400,False,1.4000,1.4700,reg,243259
ZN,2017-06-06,1.7900,1.8500,False,1.5600,1.5600,reg,906994
ZN,2017-06-07,1.7500,1.9000,False,1.7200,1.8500,reg,328595
ZN,2017-06-08,1.7000,1.7900,False,1.6600,1.7900,reg,226660
ZN,2017-06-09,1.7700,1.7800,False,1.6868,1.7400,reg,170593
ZN,2017-06-12,1.8300,1.8500,False,1.7000,1.8000,reg,313495
ZN,2017-06-13,1.8600,1.9300,False,1.8400,1.8700,reg,289908
ZN,2017-06-14,1.9600,1.9900,False,1.8500,1.8500,reg,444650
ZN,2017-06-15,1.9400,2.0000,False,1.7300,2.0000,reg,532955
ZN,2017-06-16,2.0800,2.1000,False,1.9500,1.9700,reg,495851
ZN,2017-06-19,2.7500,3.9500,False,2.0800,2.1000,reg,10004031
ZN,2017-06-20,2.2000,2.9600,False,2.1300,2.6400,reg,3643443
ZN,2017-06-21,2.4500,2.6500,False,2.1500,2.1600,reg,1343474
ZN,2017-06-22,2.6200,2.8500,False,2.4800,2.4800,reg,1434039
ZN,2017-06-23,2.5800,2.6888,False,2.4900,2.6300,reg,508526
ZN,2017-06-26,2.7700,2.8000,False,2.5500,2.6400,reg,595160
ZN,2017-06-27,3.1400,3.3800,False,2.7701,2.8000,reg,2823650
ZN,2017-06-28,3.5300,3.6600,False,3.1200,3.2500,reg,2471760
ZN,2017-06-29,3.2700,3.7217,False,3.2100,3.6800,reg,1172716
ZN,2017-06-30,3.4300,3.6800,False,3.1300,3.2600,reg,756575
ZN,2017-07-05,3.8700,3.9400,False,3.5400,3.5700,reg,1307518
ZN,2017-07-06,4.2300,4.4500,False,3.8800,3.9500,reg,2522355
ZN,2017-07-07,5.8800,6.9000,False,4.4900,4.6500,reg,16054599
ZN,2017-07-10,4.6600,6.5300,False,4.3200,6.0500,reg,9087092
ZN,2017-07-11,4.0500,4.9500,False,3.6100,4.8000,reg,3549931
ZN,2017-07-12,4.2500,4.7700,False,4.0600,4.4200,reg,5735523
ZN,2017-07-13,4.1000,4.2500,False,4.0500,4.2000,reg,1273769
ZN,2017-07-14,3.9900,4.2100,False,3.7500,4.1200,reg,1746922
ZN,2017-07-17,4.1100,4.3000,False,3.9700,4.0700,reg,1307646
ZN,2017-07-18,4.2199,4.4400,False,4.1000,4.2200,reg,2065186
ZN,2017-07-19,4.7500,4.9300,False,4.2442,4.2900,reg,2972004
ZN,2017-07-20,5.2100,5.2400,False,4.6699,5.0000,reg,2608912
ZN,2017-07-21,5.0100,5.8500,False,4.8700,5.6900,reg,3288134
ZN,2017-07-24,4.7700,5.1500,False,4.6700,5.0500,reg,1225949
ZN,2017-07-25,4.4400,4.8400,False,4.2800,4.7500,reg,1219528
ZN,2017-07-26,4.1400,4.6500,False,4.1000,4.5400,reg,1208929
ZN,2017-07-27,3.4300,4.1000,False,3.3200,4.0400,reg,3382402
ZN,2017-07-28,4.2200,4.3600,False,3.4500,3.5300,reg,4314116
ZN,2017-07-31,4.0100,4.1900,False,3.7500,3.9100,reg,1541548
ZN,2017-08-01,3.9300,4.1900,False,3.8100,3.9500,reg,980661
ZN,2017-08-02,3.7300,3.9190,False,3.7050,3.9000,reg,742036
ZN,2017-08-03,3.5600,3.8600,False,3.5300,3.7900,reg,826221
ZN,2017-08-04,3.5200,3.5305,False,3.2900,3.5000,reg,843641
ZN,2017-08-07,3.7700,3.8350,False,3.4900,3.4900,reg,1142514
ZN,2017-08-08,3.5400,3.7700,False,3.4500,3.7400,reg,705007
ZN,2017-08-09,3.5900,3.7500,False,3.4100,3.5100,reg,856346
ZN,2017-08-10,3.5900,3.7344,False,3.5200,3.5800,reg,424690
ZN,2017-08-11,3.4700,3.6400,False,3.4500,3.5200,reg,385145
ZN,2017-08-14,3.2700,3.5500,False,3.2500,3.4500,reg,662020
ZN,2017-08-15,2.9900,3.3000,False,2.6500,3.2500,reg,2418711
ZN,2017-08-16,2.8400,3.0500,False,2.7700,3.0200,reg,618039
ZN,2017-08-17,2.8900,2.9800,False,2.7500,2.8000,reg,500939
ZN,2017-08-18,2.6800,2.8100,False,2.6000,2.8100,reg,1102851
ZN,2017-08-21,2.8800,2.9290,False,2.6000,2.6000,reg,848386
ZN,2017-08-22,3.4000,3.4200,False,2.9500,3.2600,reg,2144530
ZN,2017-08-23,3.5800,3.8400,False,3.2800,3.3500,reg,2521399
ZN,2017-08-24,3.1000,3.5399,False,3.0800,3.5200,reg,1535798
ZN,2017-08-25,3.2900,3.3300,False,3.0200,3.0800,reg,696825
ZN,2017-08-28,3.2100,3.3400,False,3.1000,3.3000,reg,290877
ZN,2017-08-29,3.2800,3.3000,False,3.1300,3.2000,reg,271657
ZN,2017-08-30,3.6200,3.6800,False,3.2600,3.2700,reg,1091535
ZN,2017-08-31,3.3400,3.8700,False,3.3000,3.6000,reg,823574
ZN,2017-09-01,3.4700,3.5700,False,3.3300,3.3800,reg,510933
ZN,2017-09-05,3.3100,3.5400,False,3.2500,3.4800,reg,505109
ZN,2017-09-06,3.3700,3.4300,False,3.2600,3.2600,reg,522380
ZN,2017-09-07,3.3100,3.3975,False,3.2700,3.3800,reg,179920
ZN,2017-09-08,3.2300,3.3400,False,3.2000,3.3200,reg,411756
ZN,2017-09-11,3.2700,3.3042,False,3.0500,3.1500,reg,358894
ZN,2017-09-12,3.2800,3.3500,False,3.2500,3.3000,reg,235193
ZN,2017-09-13,3.3300,3.4700,False,3.2900,3.3200,reg,414523
ZN,2017-09-14,3.5000,3.5800,False,3.3200,3.3800,reg,576369
ZN,2017-09-15,3.4900,3.6200,False,3.4500,3.6200,reg,351103
ZN,2017-09-18,3.4800,3.5300,False,3.3950,3.5300,reg,263953
ZN,2017-09-19,3.5100,3.6599,False,3.4500,3.5100,reg,451954
ZN,2017-09-20,3.3000,3.5500,False,3.1700,3.5000,reg,704128
ZN,2017-09-21,3.3500,3.3701,False,3.2200,3.2700,reg,217691
ZN,2017-09-22,3.3800,3.3900,False,3.2776,3.3000,reg,210101
ZN,2017-09-25,3.2900,3.4100,False,3.2900,3.4000,reg,276486
ZN,2017-09-26,3.3200,3.4200,False,3.2900,3.3200,reg,205849
ZN,2017-09-27,3.4000,3.4500,False,3.3400,3.3800,reg,240030
ZN,2017-09-28,3.4400,3.4400,False,3.3600,3.4100,reg,102716
ZN,2017-09-29,3.4100,3.4400,False,3.3900,3.4100,reg,171606
