symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KRNY,2017-07-20,14.503000,14.503000,False,14.355500,14.453900,reg,127958
KRNY,2017-07-21,14.453900,14.699700,False,14.453900,14.650500,reg,288803
KRNY,2017-07-24,14.503000,14.601400,False,14.355500,14.404700,reg,253194
KRNY,2017-07-25,14.650500,14.822600,False,14.601400,14.601400,reg,344275
KRNY,2017-07-26,14.453900,14.748800,False,14.404700,14.699700,reg,190845
KRNY,2017-07-27,14.503000,14.650500,False,14.404700,14.453900,reg,227170
KRNY,2017-07-28,14.453900,14.552200,False,14.355500,14.453900,reg,207107
KRNY,2017-07-31,14.355500,14.576800,False,14.355500,14.503000,reg,320718
KRNY,2017-08-01,14.453900,14.552200,False,14.380100,14.453900,reg,311173
KRNY,2017-08-02,14.404700,14.503000,False,14.306400,14.453900,reg,232140
KRNY,2017-08-03,14.257200,14.453900,False,14.257200,14.404700,reg,222885
KRNY,2017-08-04,14.208100,14.453900,False,14.158900,14.355500,reg,382133
KRNY,2017-08-07,14.306400,14.404700,False,14.158900,14.208100,reg,230862
KRNY,2017-08-08,14.355500,14.601400,False,14.257200,14.257200,reg,222182
KRNY,2017-08-09,14.158900,14.355500,False,14.109700,14.257200,reg,310443
KRNY,2017-08-10,14.109700,14.257200,False,14.011400,14.109700,reg,398333
KRNY,2017-08-11,13.863900,14.208100,False,13.863900,14.208100,reg,277854
KRNY,2017-08-14,14.306400,14.306400,False,13.962200,14.011400,reg,304070
KRNY,2017-08-15,14.158900,14.404700,False,14.109700,14.355500,reg,249200
KRNY,2017-08-16,14.060600,14.257200,False,14.060600,14.158900,reg,245865
KRNY,2017-08-17,13.913100,14.060600,False,13.863900,14.011400,reg,328003
KRNY,2017-08-18,13.863900,13.913100,False,13.765600,13.814800,reg,379561
KRNY,2017-08-21,13.913100,13.962200,False,13.716400,13.814800,reg,266817
KRNY,2017-08-22,13.962200,14.060600,False,13.888500,14.011400,reg,193892
KRNY,2017-08-23,13.863900,14.011400,False,13.814800,13.814800,reg,332458
KRNY,2017-08-24,13.962200,14.060600,False,13.863900,13.962200,reg,244001
KRNY,2017-08-25,14.011400,14.158900,False,13.913100,14.011400,reg,282561
KRNY,2017-08-28,14.041000,14.090200,False,13.942400,14.090200,reg,172817
KRNY,2017-08-29,13.942400,14.065600,False,13.893200,13.942400,reg,206371
KRNY,2017-08-30,13.942400,14.090200,False,13.942400,13.942400,reg,231833
KRNY,2017-08-31,13.942400,14.139500,False,13.942400,13.942400,reg,291490
KRNY,2017-09-01,13.942400,14.090200,False,13.893200,13.942400,reg,310318
KRNY,2017-09-05,13.794600,14.090200,False,13.745400,13.942400,reg,384128
KRNY,2017-09-06,13.646800,13.893200,False,13.646800,13.794600,reg,336453
KRNY,2017-09-07,13.400500,13.745400,False,13.351200,13.696100,reg,493671
KRNY,2017-09-08,13.499000,13.597600,False,13.154200,13.351200,reg,635069
KRNY,2017-09-11,13.696100,13.723500,False,13.523700,13.597600,reg,459062
KRNY,2017-09-12,13.745400,13.794600,False,13.696100,13.745400,reg,448916
KRNY,2017-09-13,14.041000,14.090200,False,13.696100,13.745400,reg,526998
KRNY,2017-09-14,14.188800,14.262700,False,13.991700,13.991700,reg,437939
KRNY,2017-09-15,14.533600,14.533600,False,14.041000,14.238000,reg,780958
KRNY,2017-09-18,14.582900,14.681400,False,14.336600,14.484400,reg,297264
KRNY,2017-09-19,14.681400,14.681400,False,14.509000,14.533600,reg,296434
KRNY,2017-09-20,14.878500,15.075600,False,14.533600,14.730700,reg,412792
KRNY,2017-09-21,14.927800,15.075600,False,14.829200,14.878500,reg,361423
KRNY,2017-09-22,15.026300,15.050900,False,14.829200,14.927800,reg,351253
KRNY,2017-09-25,15.026300,15.124800,False,14.878500,15.026300,reg,213679
KRNY,2017-09-26,15.075600,15.075600,False,14.977000,14.977000,reg,382644
KRNY,2017-09-27,15.124800,15.223400,False,14.927800,15.075600,reg,894563
KRNY,2017-09-28,15.124800,15.149500,False,14.977000,15.124800,reg,306313
KRNY,2017-09-29,15.124800,15.174100,False,15.026300,15.174100,reg,310891
KRNY,2017-10-02,15.223400,15.223400,False,15.026300,15.124800,reg,480086
KRNY,2017-10-03,15.143900,15.342500,False,15.143900,15.193600,reg,383143
KRNY,2017-10-04,15.143900,15.218400,False,14.995000,15.094300,reg,340721
KRNY,2017-10-05,15.193600,15.193600,False,15.044600,15.193600,reg,237068
KRNY,2017-10-06,15.193600,15.292900,False,15.143900,15.193600,reg,219687
KRNY,2017-10-09,15.243200,15.342500,False,15.143900,15.193600,reg,241592
KRNY,2017-10-10,15.392200,15.392200,False,15.243200,15.342500,reg,354711
KRNY,2017-10-11,15.342500,15.441800,False,15.243200,15.342500,reg,273701
KRNY,2017-10-12,15.243200,15.342500,False,15.193600,15.342500,reg,196887
KRNY,2017-10-13,15.243200,15.243200,False,15.069400,15.243200,reg,197626
KRNY,2017-10-16,15.292900,15.342500,False,15.143900,15.193600,reg,264016
KRNY,2017-10-17,15.243200,15.342500,False,15.193600,15.342500,reg,154959
KRNY,2017-10-18,15.292900,15.417000,False,15.193600,15.292900,reg,256814
KRNY,2017-10-19,15.392200,15.441800,False,15.143900,15.243200,reg,238511
KRNY,2017-10-20,15.342500,15.491500,False,15.243200,15.392200,reg,282955
KRNY,2017-10-23,15.094300,15.441800,False,15.044600,15.392200,reg,231517
KRNY,2017-10-24,15.243200,15.392200,False,15.193600,15.243200,reg,213940
KRNY,2017-10-25,15.292900,15.342500,False,15.094300,15.342500,reg,203260
KRNY,2017-10-26,15.342500,15.392200,False,15.243200,15.342500,reg,153210
KRNY,2017-10-27,15.392200,15.392200,False,15.193600,15.392200,reg,164769
KRNY,2017-10-30,14.995000,15.292900,False,14.945300,15.243200,reg,164335
KRNY,2017-10-31,14.945300,15.292900,False,14.895700,15.292900,reg,400793
KRNY,2017-11-01,14.945300,15.193600,False,14.796300,15.094300,reg,291674
KRNY,2017-11-02,14.647400,14.895700,False,14.399100,14.895700,reg,1848264
KRNY,2017-11-03,14.697000,14.796300,False,14.498400,14.697000,reg,674301
KRNY,2017-11-06,14.697000,14.746700,False,14.548100,14.697000,reg,398998
KRNY,2017-11-07,14.349500,14.697000,False,14.250200,14.647400,reg,300258
KRNY,2017-11-08,14.250200,14.399100,False,14.150900,14.250200,reg,389183
KRNY,2017-11-09,14.101200,14.250200,False,13.952300,14.101200,reg,345336
KRNY,2017-11-10,14.200500,14.399100,False,14.101200,14.101200,reg,370656
KRNY,2017-11-13,14.399100,14.399100,False,14.051600,14.101200,reg,323172
KRNY,2017-11-14,14.349500,14.448800,False,14.250200,14.250200,reg,347767
KRNY,2017-11-15,14.150900,14.399100,False,14.150900,14.250200,reg,480335
KRNY,2017-11-16,14.200500,14.374300,False,14.150900,14.250200,reg,491499
KRNY,2017-11-17,14.349500,14.374300,False,14.101200,14.101200,reg,495821
