symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNTEU,2017-07-26,10.399200,10.399200,False,10.399200,10.399200,reg,0
FNTEU,2017-07-27,10.449200,10.449200,False,10.447000,10.447000,reg,200
FNTEU,2017-07-28,10.449200,10.449200,False,10.449200,10.449200,reg,0
FNTEU,2017-07-31,10.449900,10.449900,False,10.350000,10.410000,reg,1100
FNTEU,2017-08-01,10.500000,10.500000,False,10.240000,10.240000,reg,45300
FNTEU,2017-08-02,10.500000,10.500000,False,10.500000,10.500000,reg,600
FNTEU,2017-08-03,10.440000,10.440000,False,10.350000,10.350000,reg,3100
FNTEU,2017-08-04,10.440000,10.440000,False,10.440000,10.440000,reg,0
FNTEU,2017-08-07,10.440000,10.440000,False,10.440000,10.440000,reg,0
FNTEU,2017-08-08,10.440000,10.440000,False,10.440000,10.440000,reg,0
FNTEU,2017-08-09,10.480000,10.480000,False,10.480000,10.480000,reg,100
FNTEU,2017-08-10,10.480000,10.480000,False,10.480000,10.480000,reg,0
FNTEU,2017-08-11,10.490000,10.490000,False,10.490000,10.490000,reg,100
FNTEU,2017-08-14,10.480000,10.480000,False,10.480000,10.480000,reg,100
FNTEU,2017-08-15,10.500000,10.500000,False,10.500000,10.500000,reg,200
FNTEU,2017-08-16,10.480000,10.480000,False,10.420000,10.420100,reg,350
FNTEU,2017-08-17,10.470000,10.470000,False,10.350000,10.350100,reg,3000
FNTEU,2017-08-18,10.370000,10.475000,False,10.350000,10.350000,reg,14013
FNTEU,2017-08-21,10.399400,10.399400,False,10.350000,10.360000,reg,1000
FNTEU,2017-08-22,10.399400,10.399400,False,10.399400,10.399400,reg,0
FNTEU,2017-08-23,10.479900,10.479900,False,10.479900,10.479900,reg,200
FNTEU,2017-08-24,10.430000,10.430000,False,10.430000,10.430000,reg,100
FNTEU,2017-08-25,10.430000,10.430000,False,10.430000,10.430000,reg,0
FNTEU,2017-08-28,10.430000,10.430000,False,10.430000,10.430000,reg,0
FNTEU,2017-08-29,10.450000,10.450000,False,10.450000,10.450000,reg,100
