symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LPTX,2017-05-30,6.6000,6.7901,False,6.6000,6.7800,reg,4159
LPTX,2017-05-31,6.6200,6.6200,False,6.6000,6.6000,reg,9649
LPTX,2017-06-01,6.6000,6.7500,False,6.6000,6.6000,reg,2101
LPTX,2017-06-02,6.8300,6.9000,False,6.6001,6.6001,reg,12303
LPTX,2017-06-05,6.9500,6.9500,False,6.6000,6.8300,reg,15106
LPTX,2017-06-06,6.6000,6.7700,False,6.6000,6.7700,reg,8477
LPTX,2017-06-07,6.1400,6.8255,False,6.1300,6.6000,reg,31896
LPTX,2017-06-08,6.2200,6.5504,False,6.1300,6.1600,reg,15300
LPTX,2017-06-09,6.5600,6.6099,False,6.2000,6.5200,reg,15672
LPTX,2017-06-12,6.1700,6.6000,False,6.1200,6.4000,reg,14383
LPTX,2017-06-13,6.1100,6.3274,False,5.9500,6.3274,reg,28033
LPTX,2017-06-14,6.5900,6.6000,False,5.8377,5.9600,reg,42831
LPTX,2017-06-15,6.0400,6.8800,False,5.9000,6.5200,reg,32854
LPTX,2017-06-16,5.8500,6.0857,False,5.6900,6.0600,reg,15942
LPTX,2017-06-19,5.8700,6.2002,False,5.8500,5.9000,reg,5335
LPTX,2017-06-20,5.9800,6.0400,False,5.4000,5.7400,reg,37167
LPTX,2017-06-21,5.9400,6.5440,False,5.7067,6.1500,reg,79639
LPTX,2017-06-22,6.0200,6.2990,False,5.7600,5.7600,reg,18428
LPTX,2017-06-23,6.3500,6.3500,False,5.9000,6.0200,reg,29316
LPTX,2017-06-26,6.7500,6.7900,False,6.0453,6.4600,reg,61782
LPTX,2017-06-27,6.5700,6.9500,False,6.4600,6.7500,reg,41030
LPTX,2017-06-28,6.6300,6.9400,False,6.5500,6.7800,reg,9482
LPTX,2017-06-29,6.5500,6.7525,False,6.5500,6.6500,reg,14066
LPTX,2017-06-30,6.5800,6.7000,False,6.5500,6.5708,reg,7529
LPTX,2017-07-05,6.5700,6.6600,False,6.4471,6.4500,reg,1949
LPTX,2017-07-06,6.5800,6.7000,False,6.5300,6.6700,reg,15234
LPTX,2017-07-07,6.8200,6.8200,False,6.5500,6.5900,reg,6614
LPTX,2017-07-10,6.8900,6.9455,False,6.8500,6.8500,reg,8788
LPTX,2017-07-11,6.9100,6.9500,False,6.9000,6.9500,reg,3827
LPTX,2017-07-12,6.8600,6.9800,False,6.5510,6.9200,reg,7706
LPTX,2017-07-13,7.4000,7.7497,False,6.8310,6.8310,reg,37848
LPTX,2017-07-14,7.5994,7.7400,False,7.3500,7.3600,reg,31102
LPTX,2017-07-17,7.2800,7.5873,False,7.0600,7.5873,reg,15062
LPTX,2017-07-18,7.4900,7.4900,False,6.8400,7.3014,reg,5582
LPTX,2017-07-19,7.0100,7.4600,False,7.0001,7.3100,reg,6869
