symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IHG,2017-06-08,55.8056,55.9529,False,55.6289,55.9136,reg,70608
IHG,2017-06-09,55.1969,55.5700,False,55.0104,55.3344,reg,102806
IHG,2017-06-12,54.4409,54.5244,False,54.2347,54.4409,reg,102929
IHG,2017-06-13,55.2853,55.3540,False,54.9318,55.0889,reg,123699
IHG,2017-06-14,55.3049,55.5798,False,55.1184,55.5111,reg,75899
IHG,2017-06-15,54.1071,54.1366,False,53.4788,53.5180,reg,199527
IHG,2017-06-16,55.6584,55.7173,False,54.8533,55.0104,reg,249533
IHG,2017-06-19,55.1969,55.2509,False,54.9711,54.9711,reg,201047
IHG,2017-06-20,54.5980,54.9122,False,54.4704,54.8631,reg,119775
IHG,2017-06-21,54.7944,54.8925,False,54.5096,54.6176,reg,107897
IHG,2017-06-22,54.7355,54.7944,False,54.6078,54.7256,reg,74718
IHG,2017-06-23,54.9907,55.1184,False,54.7845,54.8925,reg,70073
IHG,2017-06-26,55.1184,55.4129,False,54.9907,55.1674,reg,65321
IHG,2017-06-27,54.5195,54.6667,False,54.4409,54.5489,reg,89493
IHG,2017-06-28,54.6962,54.8336,False,54.5293,54.6078,reg,82239
IHG,2017-06-29,54.2249,54.6176,False,54.0089,54.6176,reg,99414
IHG,2017-06-30,54.5195,54.7551,False,54.3133,54.7453,reg,120094
IHG,2017-07-05,54.3329,54.3526,False,54.1562,54.2544,reg,85145
IHG,2017-07-06,53.9598,54.2151,False,53.6555,53.7537,reg,70641
IHG,2017-07-07,54.0384,54.1071,False,53.7733,53.7831,reg,60761
IHG,2017-07-10,54.3231,54.4409,False,54.1366,54.1856,reg,66284
IHG,2017-07-11,53.4395,53.5082,False,53.2235,53.3315,reg,128162
IHG,2017-07-12,54.4802,54.6913,False,54.1955,54.2249,reg,119475
IHG,2017-07-13,54.6373,54.7944,False,54.4704,54.6765,reg,66094
IHG,2017-07-14,55.0693,55.1184,False,54.6765,54.7256,reg,85402
IHG,2017-07-17,55.1773,55.3344,False,54.9809,55.1478,reg,52302
IHG,2017-07-18,55.4325,55.4325,False,55.0398,55.1184,reg,88049
IHG,2017-07-19,55.2558,55.4227,False,55.2264,55.3834,reg,65331
IHG,2017-07-20,55.2460,55.3442,False,54.9220,54.9220,reg,99093
IHG,2017-07-21,55.2951,55.3442,False,54.9024,55.0595,reg,127363
IHG,2017-07-24,55.2951,55.3442,False,54.6569,54.6864,reg,123503
IHG,2017-07-25,55.7271,55.9431,False,55.4522,55.8645,reg,149525
IHG,2017-07-26,56.0216,56.1493,False,55.8253,56.1493,reg,79782
IHG,2017-07-27,55.7467,56.5765,False,55.4718,56.2867,reg,98832
IHG,2017-07-28,55.5896,55.6780,False,55.3049,55.5209,reg,54962
IHG,2017-07-31,55.7271,55.8351,False,55.3933,55.5307,reg,105744
IHG,2017-08-01,55.8940,55.9922,False,55.8154,55.8842,reg,102276
IHG,2017-08-02,55.7173,55.9333,False,55.4325,55.9333,reg,64558
IHG,2017-08-03,55.4129,55.6485,False,55.3638,55.3638,reg,91903
IHG,2017-08-04,55.9038,55.9431,False,55.4914,55.6387,reg,46575
IHG,2017-08-07,56.0020,56.4536,False,55.8154,56.3260,reg,219105
IHG,2017-08-08,53.8322,54.3123,False,53.7537,54.1464,reg,305832
IHG,2017-08-09,53.1449,53.2824,False,52.8111,52.9289,reg,140440
IHG,2017-08-10,51.1715,51.7802,False,51.0832,51.7213,reg,160749
IHG,2017-08-11,50.9850,51.0635,False,50.5824,50.7592,reg,154085
IHG,2017-08-14,51.0439,51.1715,False,50.8082,50.8377,reg,116725
IHG,2017-08-15,50.4352,50.5432,False,50.3173,50.3763,reg,127630
IHG,2017-08-16,50.8868,50.9948,False,50.7690,50.8377,reg,91847
IHG,2017-08-17,50.1014,50.8377,False,50.0424,50.7592,reg,74324
IHG,2017-08-18,49.6006,49.9737,False,49.5319,49.9737,reg,88046
IHG,2017-08-21,49.6890,49.7774,False,49.5025,49.7283,reg,116650
IHG,2017-08-22,49.5319,49.5810,False,48.7465,48.7465,reg,266078
IHG,2017-08-23,48.8741,48.9821,False,48.5796,48.5796,reg,135723
IHG,2017-08-24,48.6974,48.9625,False,48.6385,48.8446,reg,88242
IHG,2017-08-25,48.7563,48.9428,False,48.5894,48.6090,reg,158141
IHG,2017-08-28,48.7563,49.0606,False,48.7268,48.9526,reg,62315
IHG,2017-08-29,48.5305,48.6974,False,48.3832,48.4323,reg,96447
IHG,2017-08-30,48.9851,49.0691,False,48.6194,48.6194,reg,128144
IHG,2017-08-31,49.6177,49.6276,False,48.9654,49.0642,reg,698297
IHG,2017-09-01,49.7561,49.8747,False,49.5979,49.7561,reg,124040
IHG,2017-09-05,48.9654,49.3805,False,48.7479,49.3212,reg,133117
IHG,2017-09-06,48.5700,48.8369,False,48.4613,48.6392,reg,83350
IHG,2017-09-07,48.9456,49.2372,False,48.7973,48.8468,reg,88403
IHG,2017-09-08,49.1532,49.3706,False,48.9278,49.0642,reg,70082
IHG,2017-09-11,49.5881,49.6078,False,49.3113,49.3607,reg,324930
IHG,2017-09-12,49.8648,49.9340,False,49.5386,49.5584,reg,83419
IHG,2017-09-13,49.8648,49.9636,False,49.5386,49.5782,reg,123452
IHG,2017-09-14,49.6968,49.7759,False,49.5288,49.5782,reg,114237
IHG,2017-09-15,49.2718,49.5386,False,49.2421,49.4793,reg,157256
IHG,2017-09-18,49.4892,49.8846,False,49.4694,49.7067,reg,102506
IHG,2017-09-19,49.7264,49.7759,False,49.5288,49.6671,reg,96636
IHG,2017-09-20,49.9834,50.2107,False,49.6671,50.1218,reg,107899
IHG,2017-09-21,50.0724,50.1712,False,49.7759,49.7857,reg,72348
IHG,2017-09-22,50.9125,51.1794,False,50.7445,50.8532,reg,127848
IHG,2017-09-25,50.7939,51.2189,False,50.5369,50.8631,reg,123337
IHG,2017-09-26,50.9916,51.1300,False,50.8147,50.9323,reg,67530
IHG,2017-09-27,51.0212,51.1992,False,50.8829,51.0015,reg,77358
IHG,2017-09-28,52.3358,53.0079,False,52.2370,52.5533,reg,197971
IHG,2017-09-29,52.2765,52.3951,False,52.0096,52.1678,reg,90942
IHG,2017-10-02,52.2271,52.5829,False,52.1777,52.4248,reg,66901
IHG,2017-10-03,52.3556,52.4149,False,52.1085,52.1085,reg,97154
IHG,2017-10-04,52.5038,52.6224,False,52.4248,52.4248,reg,53009
IHG,2017-10-05,52.4940,52.6422,False,52.2963,52.2963,reg,70281
IHG,2017-10-06,52.9486,53.1957,False,52.7905,52.9585,reg,56933
IHG,2017-10-09,53.4428,53.5713,False,53.3637,53.5021,reg,83224
IHG,2017-10-10,53.6010,53.8579,False,53.5120,53.6998,reg,66415
IHG,2017-10-11,53.6207,53.6504,False,53.4527,53.5021,reg,58305
IHG,2017-10-12,53.7789,53.8876,False,53.3736,53.3934,reg,57891
IHG,2017-10-13,54.0260,54.1841,False,53.9469,54.0655,reg,229808
IHG,2017-10-16,53.6899,53.8283,False,53.6306,53.7690,reg,49522
IHG,2017-10-17,53.6010,53.6702,False,53.3835,53.4329,reg,46146
IHG,2017-10-18,53.6899,53.8085,False,53.3539,53.5219,reg,61183
IHG,2017-10-19,53.6010,53.6108,False,53.3242,53.3934,reg,90937
IHG,2017-10-20,53.0376,53.1265,False,52.8992,53.0672,reg,80514
IHG,2017-10-23,53.1364,53.2946,False,53.0277,53.1562,reg,98873
IHG,2017-10-24,53.1661,53.4033,False,53.0771,53.2748,reg,62573
IHG,2017-10-25,53.2649,53.4132,False,52.9190,53.3440,reg,106436
IHG,2017-10-26,54.1347,54.2434,False,53.6010,53.6800,reg,248021
IHG,2017-10-27,54.3917,54.4510,False,54.1940,54.3225,reg,134893
IHG,2017-10-30,54.7475,54.8562,False,54.3521,54.4312,reg,99548
IHG,2017-10-31,54.9452,55.0737,False,54.5498,54.7673,reg,100300
IHG,2017-11-01,55.4789,55.8545,False,55.4295,55.8150,reg,148759
IHG,2017-11-02,55.6173,55.6470,False,55.1280,55.3702,reg,179914
IHG,2017-11-03,56.4871,56.5562,False,56.0423,56.1313,reg,126956
IHG,2017-11-06,56.7441,56.8775,False,56.3388,56.3388,reg,99171
IHG,2017-11-07,55.9336,56.4278,False,55.8545,56.1807,reg,103543
IHG,2017-11-08,56.2894,56.4278,False,55.9435,55.9632,reg,91287
IHG,2017-11-09,55.8347,55.9336,False,55.5580,55.5679,reg,120232
IHG,2017-11-10,56.1214,56.2103,False,55.7359,56.0028,reg,97232
IHG,2017-11-13,55.6964,55.7853,False,54.9353,54.9748,reg,120378
IHG,2017-11-14,55.6173,55.6964,False,55.0737,55.2516,reg,82408
IHG,2017-11-15,55.0836,55.2812,False,54.7179,55.2812,reg,101022
IHG,2017-11-16,55.7754,55.8644,False,55.6173,55.8644,reg,54688
IHG,2017-11-17,55.8941,55.9731,False,55.7557,55.8249,reg,49134
IHG,2017-11-20,56.4377,56.6947,False,56.2103,56.2103,reg,81847
IHG,2017-11-21,56.7441,56.8825,False,56.5958,56.5958,reg,70498
IHG,2017-11-22,56.8726,57.0900,False,56.6452,57.0900,reg,55657
IHG,2017-11-27,57.6238,57.8906,False,57.5941,57.8116,reg,84886
IHG,2017-11-28,57.8116,57.9104,False,57.5941,57.7720,reg,87475
IHG,2017-11-29,58.0784,58.7406,False,57.8143,58.5232,reg,146254
IHG,2017-11-30,57.9796,58.3502,False,57.6089,58.0685,reg,1409989
IHG,2017-12-01,58.5331,58.7901,False,58.1476,58.4935,reg,502774
IHG,2017-12-04,58.6616,59.2447,False,58.6220,58.9383,reg,187000
IHG,2017-12-05,58.5924,58.8988,False,58.5825,58.8197,reg,118454
IHG,2017-12-06,58.5331,59.0767,False,58.5133,58.8691,reg,164746
IHG,2017-12-07,58.3058,58.5430,False,58.2069,58.3255,reg,289521
IHG,2017-12-08,59.0471,59.2052,False,58.7406,58.8395,reg,202116
IHG,2017-12-11,58.8988,59.2546,False,58.8197,59.2151,reg,237197
IHG,2017-12-12,58.5034,58.7703,False,58.4738,58.7110,reg,72384
IHG,2017-12-13,59.4523,59.6006,False,59.1953,59.1953,reg,224704
IHG,2017-12-14,59.6302,60.0058,False,59.5907,59.7686,reg,285962
IHG,2017-12-15,60.3616,60.4802,False,59.9168,60.0058,reg,536218
IHG,2017-12-18,61.1919,61.3896,False,60.9744,61.0634,reg,90965
IHG,2017-12-19,61.0239,61.4192,False,60.8459,61.2512,reg,102048
IHG,2017-12-20,61.0930,61.6959,False,61.0239,61.6564,reg,197718
IHG,2017-12-21,62.1704,62.3780,False,62.0221,62.0617,reg,652763
IHG,2017-12-22,62.2890,62.3285,False,62.0666,62.2000,reg,110532
IHG,2017-12-26,62.0814,62.2989,False,61.6367,62.2198,reg,69771
IHG,2017-12-27,62.6251,62.9413,False,62.4175,62.9315,reg,292656
IHG,2017-12-28,62.7437,62.8919,False,62.5559,62.8919,reg,673603
IHG,2017-12-29,62.7733,63.2082,False,62.7536,63.0797,reg,551114
IHG,2018-01-02,63.0600,63.1983,False,62.8919,63.0007,reg,2197217
IHG,2018-01-03,62.8129,62.9710,False,62.6152,62.7832,reg,1191333
IHG,2018-01-04,62.7832,62.9908,False,62.6547,62.9413,reg,806161
IHG,2018-01-05,62.5361,62.9117,False,62.4867,62.8129,reg,743930
IHG,2018-01-08,62.7832,62.9117,False,62.5855,62.8425,reg,525897
IHG,2018-01-09,62.9413,63.0105,False,62.4966,62.6053,reg,202374
IHG,2018-01-10,62.9117,63.1291,False,62.5658,62.6053,reg,1174300
IHG,2018-01-11,63.9199,63.9792,False,63.0105,63.0204,reg,170264
IHG,2018-01-12,64.8984,64.9280,False,64.5228,64.7304,reg,194269
IHG,2018-01-16,65.4025,65.9263,False,65.3036,65.7385,reg,299086
IHG,2018-01-17,65.9955,66.2525,False,65.5013,65.6891,reg,611196
IHG,2018-01-18,66.0548,66.2031,False,65.9164,66.0746,reg,221813
IHG,2018-01-19,67.7647,67.8142,False,67.4188,67.7647,reg,258754
IHG,2018-01-22,67.9525,68.0020,False,67.3793,67.4781,reg,487180
IHG,2018-01-23,68.1008,68.2985,False,67.8824,68.1898,reg,121809
IHG,2018-01-24,67.8834,68.4270,False,67.5176,68.2688,reg,279958
IHG,2018-01-25,67.0729,67.8043,False,66.9147,67.7549,reg,282163
IHG,2018-01-26,67.3200,67.3200,False,66.9543,67.2903,reg,372181
IHG,2018-01-29,66.6676,66.8049,False,66.2525,66.4304,reg,237616
IHG,2018-01-30,66.3019,66.4798,False,65.9955,66.2821,reg,184317
IHG,2018-01-31,66.2920,66.4996,False,66.0706,66.2920,reg,195987
IHG,2018-02-01,66.5589,66.8356,False,66.4008,66.5095,reg,105211
IHG,2018-02-02,64.5129,66.1932,False,64.4635,66.1537,reg,106008
IHG,2018-02-05,61.5576,64.0484,False,61.2611,63.8013,reg,330194
IHG,2018-02-06,63.2082,63.4454,False,62.0024,62.2692,reg,291506
IHG,2018-02-07,62.8919,63.7815,False,62.7041,62.8722,reg,282217
IHG,2018-02-08,61.4489,63.7518,False,61.4291,63.7518,reg,241904
IHG,2018-02-09,61.8936,62.2989,False,60.1837,61.9035,reg,348745
IHG,2018-02-12,62.7536,62.9908,False,62.2099,62.3187,reg,187065
IHG,2018-02-13,63.5838,63.6224,False,62.9512,63.2478,reg,169963
IHG,2018-02-14,64.4734,64.5821,False,63.2280,63.2379,reg,165269
IHG,2018-02-15,65.5705,65.9856,False,65.3333,65.8374,reg,213768
IHG,2018-02-16,65.1356,65.6199,False,65.0269,65.2839,reg,104510
IHG,2018-02-20,63.1390,63.3861,False,62.1309,62.1309,reg,316872
IHG,2018-02-21,64.1373,65.0466,False,64.0879,64.3943,reg,169462
IHG,2018-02-22,64.2658,64.5327,False,63.8704,64.1670,reg,211253
IHG,2018-02-23,64.4042,64.4734,False,63.5047,63.5245,reg,215830
IHG,2018-02-26,64.3745,64.5821,False,64.0582,64.4141,reg,321766
IHG,2018-02-27,64.4141,64.8292,False,64.2263,64.6414,reg,288764
IHG,2018-02-28,64.0385,64.8984,False,64.0187,64.7995,reg,275860
IHG,2018-03-01,61.4785,62.7338,False,61.1326,62.6646,reg,402595
IHG,2018-03-02,61.4785,61.4884,False,60.5791,60.9052,reg,404884
IHG,2018-03-05,61.8343,61.9628,False,60.9645,61.1919,reg,159358
IHG,2018-03-06,62.4471,62.5163,False,61.9431,62.1803,reg,184926
IHG,2018-03-07,62.2890,62.3878,False,61.6861,61.8640,reg,128092
IHG,2018-03-08,62.5954,62.8524,False,62.3088,62.6646,reg,136001
IHG,2018-03-09,63.5047,63.5047,False,62.7634,62.8326,reg,197376
IHG,2018-03-12,63.2675,63.3960,False,63.0303,63.2181,reg,156470
IHG,2018-03-13,63.1390,63.5245,False,63.0007,63.3960,reg,133492
IHG,2018-03-14,62.8129,63.2972,False,62.5460,63.2873,reg,108159
IHG,2018-03-15,62.7140,63.0995,False,62.5213,62.7140,reg,108053
IHG,2018-03-16,62.4768,62.7832,False,62.2791,62.6448,reg,152068
IHG,2018-03-19,62.9018,62.9315,False,62.3483,62.7536,reg,136404
IHG,2018-03-20,62.6053,62.9710,False,62.5065,62.7140,reg,85607
IHG,2018-03-21,62.4570,62.6844,False,62.2495,62.5658,reg,81709
IHG,2018-03-22,61.1919,62.0814,False,61.1919,62.0814,reg,152353
IHG,2018-03-23,59.9366,61.2116,False,59.8674,61.1622,reg,112292
IHG,2018-03-26,61.0337,61.0337,False,60.0256,60.8262,reg,108445
IHG,2018-03-27,60.2430,61.2611,False,59.9860,60.9547,reg,126021
IHG,2018-03-28,60.4110,60.9942,False,60.0355,60.5000,reg,179317
IHG,2018-03-29,60.5000,60.6631,False,60.0552,60.3122,reg,175434
IHG,2018-04-02,59.3800,60.5100,False,58.9500,60.5100,reg,86809
IHG,2018-04-03,59.7600,59.8600,False,59.3100,59.5700,reg,95196
IHG,2018-04-04,60.4900,60.6000,False,58.9900,58.9900,reg,96133
IHG,2018-04-05,60.8000,60.9700,False,60.4400,60.5700,reg,112674
IHG,2018-04-06,60.1600,61.0100,False,60.0350,60.7000,reg,161124
IHG,2018-04-09,60.4800,61.2100,False,60.4700,61.1300,reg,118131
IHG,2018-04-10,60.9300,61.5100,False,60.9200,61.4100,reg,199035
IHG,2018-04-11,60.7800,60.9600,False,59.9200,59.9200,reg,207457
IHG,2018-04-12,60.6900,60.8500,False,60.3700,60.3700,reg,149277
IHG,2018-04-13,60.2900,60.9600,False,60.0600,60.7200,reg,138690
IHG,2018-04-16,60.6600,60.9000,False,60.5600,60.6800,reg,272524
IHG,2018-04-17,61.9000,62.0000,False,60.9806,61.1800,reg,1014000
