symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRSC,2017-05-30,47.4500,47.8699,False,46.1150,46.9100,reg,74957
PRSC,2017-05-31,46.7400,47.9900,False,46.3800,47.5800,reg,68058
PRSC,2017-06-01,47.3000,47.4700,False,46.7800,47.0000,reg,52900
PRSC,2017-06-02,47.1300,47.7500,False,47.1300,47.4500,reg,74961
PRSC,2017-06-05,46.5900,47.1300,False,46.3300,47.1300,reg,33576
PRSC,2017-06-06,45.9500,46.5700,False,45.8700,46.4400,reg,57375
PRSC,2017-06-07,45.7000,46.6050,False,45.5900,46.3600,reg,64284
PRSC,2017-06-08,46.0900,46.7150,False,45.4900,45.8700,reg,72701
PRSC,2017-06-09,46.2500,46.4900,False,45.7000,46.2500,reg,97462
PRSC,2017-06-12,46.7700,46.9800,False,45.9050,46.1100,reg,101841
PRSC,2017-06-13,46.8200,47.0200,False,46.0750,46.8000,reg,129003
PRSC,2017-06-14,46.7300,47.3300,False,46.1600,46.8000,reg,186767
PRSC,2017-06-15,46.8000,46.9600,False,46.3050,46.5000,reg,90340
PRSC,2017-06-16,46.8700,47.0700,False,46.4500,46.5300,reg,162985
PRSC,2017-06-19,46.7900,47.0900,False,46.6700,47.0900,reg,92504
PRSC,2017-06-20,46.8500,47.2900,False,46.5300,46.7000,reg,68200
PRSC,2017-06-21,47.4000,47.6200,False,46.6400,46.9700,reg,55406
PRSC,2017-06-22,48.7000,49.0800,False,47.1600,47.4300,reg,91569
PRSC,2017-06-23,50.4700,50.7100,False,47.8028,48.9300,reg,314544
PRSC,2017-06-26,50.1000,51.0600,False,49.9700,50.6200,reg,99081
PRSC,2017-06-27,49.8700,50.2800,False,49.7650,50.2600,reg,40196
PRSC,2017-06-28,50.3800,50.7850,False,49.6395,49.6395,reg,71930
PRSC,2017-06-29,50.1700,50.5100,False,49.9950,50.4500,reg,83749
PRSC,2017-06-30,50.6100,50.9597,False,49.8700,50.5000,reg,85259
PRSC,2017-07-05,50.3400,50.5400,False,49.5100,50.1700,reg,58858
PRSC,2017-07-06,49.7000,50.5400,False,49.5300,50.1600,reg,64450
PRSC,2017-07-07,50.4000,50.5400,False,49.6200,49.6900,reg,45052
PRSC,2017-07-10,49.7500,50.6500,False,49.4800,50.2000,reg,42953
PRSC,2017-07-11,49.5300,51.2550,False,49.1400,49.8000,reg,50617
PRSC,2017-07-12,49.6700,50.0500,False,49.5600,49.6600,reg,37927
PRSC,2017-07-13,49.8600,49.9700,False,49.0300,49.6600,reg,46657
PRSC,2017-07-14,49.7200,50.2000,False,49.4900,49.6300,reg,53873
PRSC,2017-07-17,49.8700,50.3600,False,49.7000,49.7000,reg,52958
PRSC,2017-07-18,49.4000,49.8600,False,48.9300,49.8600,reg,35061
PRSC,2017-07-19,49.5200,49.6900,False,49.0900,49.3900,reg,28750
PRSC,2017-07-20,49.6600,49.7700,False,49.1400,49.4500,reg,22503
PRSC,2017-07-21,53.0000,53.5400,False,50.1400,50.1400,reg,145150
PRSC,2017-07-24,52.7900,52.9400,False,52.0000,52.8800,reg,52593
PRSC,2017-07-25,52.9300,53.3400,False,52.4100,52.8200,reg,98875
PRSC,2017-07-26,51.8800,52.8300,False,51.7500,52.8300,reg,40257
PRSC,2017-07-27,51.0600,52.1700,False,50.7600,51.9700,reg,41085
PRSC,2017-07-28,51.5800,52.3900,False,50.7600,50.9700,reg,49716
PRSC,2017-07-31,51.5400,51.6500,False,51.2400,51.6500,reg,52039
PRSC,2017-08-01,51.5200,54.9900,False,51.3300,54.9900,reg,40572
PRSC,2017-08-02,50.5400,52.1850,False,50.3300,51.5000,reg,37791
PRSC,2017-08-03,50.2300,50.7900,False,50.0150,50.5000,reg,53110
PRSC,2017-08-04,50.3900,50.4900,False,48.2450,50.4900,reg,57435
PRSC,2017-08-07,50.2800,50.7000,False,50.0550,50.4000,reg,45326
PRSC,2017-08-08,50.0600,51.2400,False,49.5700,50.2400,reg,34127
PRSC,2017-08-09,50.2900,52.9100,False,49.9800,51.6900,reg,94977
PRSC,2017-08-10,49.2600,50.0900,False,48.8100,50.0900,reg,97995
PRSC,2017-08-11,49.5100,50.2499,False,48.8600,49.3500,reg,80877
PRSC,2017-08-14,50.2900,50.5500,False,49.2900,49.5100,reg,58834
PRSC,2017-08-15,50.3700,50.5700,False,49.9000,50.2800,reg,50956
PRSC,2017-08-16,51.3300,51.5550,False,50.3800,50.7200,reg,51138
PRSC,2017-08-17,50.9700,51.6800,False,50.9500,51.0200,reg,62847
PRSC,2017-08-18,51.2300,51.4400,False,50.7600,50.7600,reg,54810
PRSC,2017-08-21,50.9000,51.4300,False,50.7900,51.3600,reg,39256
PRSC,2017-08-22,51.4100,51.8400,False,51.0600,51.1200,reg,47563
PRSC,2017-08-23,51.0100,51.3500,False,50.6500,51.0600,reg,50189
PRSC,2017-08-24,51.2100,51.4300,False,50.9350,51.1300,reg,45047
PRSC,2017-08-25,51.0300,51.5300,False,50.5100,51.5300,reg,36000
PRSC,2017-08-28,51.2900,51.8600,False,50.6650,51.1500,reg,54873
PRSC,2017-08-29,51.2100,51.4700,False,51.0900,51.1700,reg,52222
PRSC,2017-08-30,51.5800,51.8100,False,51.2500,51.3400,reg,22834
PRSC,2017-08-31,51.8300,52.1500,False,51.6100,51.6500,reg,37881
PRSC,2017-09-01,52.3600,52.4200,False,51.5600,52.1800,reg,33401
PRSC,2017-09-05,52.3200,52.8900,False,51.6000,52.0900,reg,60932
PRSC,2017-09-06,52.6600,52.9600,False,51.9200,52.5000,reg,45694
PRSC,2017-09-07,52.5700,52.7000,False,50.8200,52.4100,reg,49715
PRSC,2017-09-08,52.7900,53.2200,False,52.0200,52.7200,reg,49927
PRSC,2017-09-11,52.7000,53.6900,False,52.5350,53.4700,reg,31200
PRSC,2017-09-12,51.9800,52.5000,False,51.6000,52.4050,reg,74590
PRSC,2017-09-13,51.8300,52.5350,False,51.6350,51.9800,reg,47608
PRSC,2017-09-14,52.2700,52.5750,False,51.8350,52.0300,reg,55080
PRSC,2017-09-15,52.1000,52.7850,False,51.9100,52.4200,reg,151419
PRSC,2017-09-18,51.5500,52.1000,False,51.5100,51.8300,reg,47873
PRSC,2017-09-19,51.2600,51.5400,False,50.8600,51.5400,reg,66107
PRSC,2017-09-20,51.2300,51.6300,False,50.8900,51.3900,reg,63452
PRSC,2017-09-21,51.4900,51.7300,False,51.0700,51.2700,reg,38860
PRSC,2017-09-22,51.8600,52.3800,False,51.3100,51.7700,reg,31256
PRSC,2017-09-25,51.6100,51.9100,False,51.0450,51.9100,reg,41794
PRSC,2017-09-26,53.0000,53.1400,False,51.7700,51.7700,reg,50616
PRSC,2017-09-27,54.6200,54.9300,False,52.9300,53.1200,reg,49912
PRSC,2017-09-28,54.1200,54.7600,False,54.0000,54.6300,reg,51177
PRSC,2017-09-29,54.0800,54.5600,False,53.7050,54.3200,reg,50940
PRSC,2017-10-02,55.4300,55.5100,False,53.8400,54.0900,reg,39341
PRSC,2017-10-03,55.7000,55.9600,False,55.3700,55.7500,reg,47977
PRSC,2017-10-04,55.3500,55.7700,False,55.2400,55.6400,reg,22052
PRSC,2017-10-05,55.4800,55.5000,False,54.9800,55.3600,reg,22293
PRSC,2017-10-06,54.6800,56.6000,False,54.0900,55.4700,reg,27573
PRSC,2017-10-09,53.5700,55.3300,False,53.3000,54.9200,reg,26614
PRSC,2017-10-10,53.8800,54.6300,False,53.3701,53.7100,reg,42255
PRSC,2017-10-11,54.2900,54.6800,False,53.8200,54.1400,reg,30864
PRSC,2017-10-12,54.6400,54.8900,False,54.1200,54.2900,reg,33090
PRSC,2017-10-13,54.6000,55.1000,False,54.2800,54.3700,reg,40914
PRSC,2017-10-16,54.8100,55.1900,False,54.4700,54.6500,reg,24623
PRSC,2017-10-17,55.3300,55.4800,False,54.9600,55.4300,reg,25985
PRSC,2017-10-18,56.0500,56.4000,False,55.1800,55.4100,reg,28544
PRSC,2017-10-19,55.9700,56.0600,False,54.7200,55.6300,reg,26444
PRSC,2017-10-20,56.4400,56.9300,False,56.1200,56.3900,reg,29798
PRSC,2017-10-23,56.6800,56.9200,False,55.4301,56.4600,reg,28565
PRSC,2017-10-24,57.2600,57.6200,False,56.5150,56.9200,reg,40464
PRSC,2017-10-25,56.6100,57.2800,False,55.6050,57.0700,reg,23974
PRSC,2017-10-26,55.8300,57.3000,False,55.5500,56.7500,reg,21135
PRSC,2017-10-27,55.7900,56.7850,False,55.4800,55.9000,reg,38023
PRSC,2017-10-30,53.3100,56.4000,False,53.2000,55.9700,reg,40376
PRSC,2017-10-31,55.6000,55.9100,False,52.5800,53.8000,reg,56217
PRSC,2017-11-01,54.4600,55.6100,False,53.8600,55.6100,reg,27762
PRSC,2017-11-02,55.1500,56.6050,False,54.3900,54.3900,reg,42077
PRSC,2017-11-03,55.7100,56.0900,False,55.2100,55.4700,reg,52647
PRSC,2017-11-06,54.7400,55.7200,False,54.2800,55.7200,reg,19471
PRSC,2017-11-07,54.1300,54.7000,False,53.4200,54.7000,reg,29970
PRSC,2017-11-08,57.5900,58.0092,False,53.2000,55.9800,reg,44916
PRSC,2017-11-09,56.9900,58.0100,False,56.7000,57.4000,reg,45657
PRSC,2017-11-10,55.6100,56.9200,False,54.4500,56.9000,reg,27818
PRSC,2017-11-13,55.5600,56.0500,False,55.0900,55.2600,reg,48646
PRSC,2017-11-14,56.1200,56.4450,False,55.3900,55.5300,reg,26757
PRSC,2017-11-15,56.6400,56.7700,False,55.6900,55.6900,reg,69903
PRSC,2017-11-16,57.0100,58.3600,False,56.5700,56.8100,reg,99049
PRSC,2017-11-17,56.8100,57.7700,False,56.4700,57.1500,reg,69965
