symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACRX,2017-07-20,3.100000,3.150000,False,2.950000,3.050000,reg,916457
ACRX,2017-07-21,3.150000,3.250000,False,3.050000,3.150000,reg,847371
ACRX,2017-07-24,3.650000,3.650000,False,3.150000,3.200000,reg,2325429
ACRX,2017-07-25,3.800000,3.900000,False,3.600000,3.800000,reg,2520037
ACRX,2017-07-26,3.700000,3.850000,False,3.650000,3.700000,reg,907373
ACRX,2017-07-27,3.450000,3.705000,False,3.400000,3.700000,reg,1059342
ACRX,2017-07-28,3.650000,3.700000,False,3.450000,3.450000,reg,794517
ACRX,2017-07-31,3.900000,4.050000,False,3.550000,3.750000,reg,2765028
ACRX,2017-08-01,3.400000,3.650000,False,3.100000,3.550000,reg,5365337
ACRX,2017-08-02,2.950000,3.350000,False,2.850000,3.300000,reg,2608100
ACRX,2017-08-03,2.775000,3.025000,False,2.750000,3.000000,reg,913960
ACRX,2017-08-04,2.900000,3.000000,False,2.700000,2.750000,reg,1242263
ACRX,2017-08-07,2.950000,3.000000,False,2.800000,2.950000,reg,852258
ACRX,2017-08-08,2.900000,3.000000,False,2.850000,2.950000,reg,700114
ACRX,2017-08-09,3.000000,3.100000,False,2.850000,3.000000,reg,1600938
ACRX,2017-08-10,2.950000,3.125000,False,2.900000,3.100000,reg,1189459
ACRX,2017-08-11,2.950000,3.100000,False,2.900000,3.000000,reg,724268
ACRX,2017-08-14,3.050000,3.100000,False,2.925000,2.950000,reg,572556
ACRX,2017-08-15,2.975000,3.100000,False,2.950000,3.000000,reg,391387
ACRX,2017-08-16,3.000000,3.050000,False,2.950000,2.950000,reg,389603
ACRX,2017-08-17,3.000000,3.050000,False,2.950000,3.000000,reg,409320
ACRX,2017-08-18,2.950000,3.050000,False,2.900000,3.000000,reg,468777
ACRX,2017-08-21,2.950000,3.000000,False,2.850000,2.950000,reg,388882
ACRX,2017-08-22,2.950000,3.000000,False,2.855000,2.900000,reg,540304
ACRX,2017-08-23,3.000000,3.050000,False,2.950000,3.000000,reg,797195
ACRX,2017-08-24,2.975000,3.050000,False,2.950000,3.050000,reg,728018
ACRX,2017-08-25,2.950000,3.100000,False,2.950000,3.050000,reg,1136886
ACRX,2017-08-28,3.050000,3.100000,False,3.000000,3.050000,reg,1084598
ACRX,2017-08-29,3.200000,3.300000,False,3.100000,3.100000,reg,2494452
ACRX,2017-08-30,3.350000,3.450000,False,3.300000,3.300000,reg,1581146
ACRX,2017-08-31,3.300000,3.450000,False,3.300000,3.400000,reg,974793
ACRX,2017-09-01,3.250000,3.350000,False,3.250000,3.300000,reg,385546
ACRX,2017-09-05,3.300000,3.325000,False,3.150000,3.250000,reg,818918
ACRX,2017-09-06,3.250000,3.400000,False,3.200000,3.400000,reg,684167
ACRX,2017-09-07,3.250000,3.250000,False,3.120300,3.250000,reg,548023
ACRX,2017-09-08,3.300000,3.450000,False,3.200000,3.200000,reg,2396279
ACRX,2017-09-11,3.200000,3.390000,False,3.150000,3.350000,reg,1051764
ACRX,2017-09-12,3.250000,3.300000,False,3.200000,3.300000,reg,901206
ACRX,2017-09-13,3.150000,3.250000,False,3.150000,3.200000,reg,1333786
ACRX,2017-09-14,3.000000,3.200000,False,3.000000,3.150000,reg,1914025
ACRX,2017-09-15,3.100000,3.150000,False,2.950000,3.000000,reg,1116705
ACRX,2017-09-18,3.200000,3.250000,False,3.150000,3.150000,reg,1232846
ACRX,2017-09-19,3.200000,3.300000,False,3.200000,3.250000,reg,900867
ACRX,2017-09-20,3.200000,3.300000,False,3.200000,3.250000,reg,1168358
ACRX,2017-09-21,3.200000,3.250000,False,3.150000,3.250000,reg,1818745
ACRX,2017-09-22,3.350000,3.350000,False,3.150000,3.200000,reg,820336
ACRX,2017-09-25,3.900000,3.950000,False,3.321000,3.350000,reg,3815489
ACRX,2017-09-26,4.250000,4.700000,False,4.000000,4.050000,reg,4448822
ACRX,2017-09-27,4.400000,4.450000,False,4.150000,4.300000,reg,1775490
ACRX,2017-09-28,4.350000,4.500000,False,4.225000,4.350000,reg,1068880
ACRX,2017-09-29,4.600000,4.650000,False,4.300000,4.400000,reg,1581165
ACRX,2017-10-02,5.500000,5.600000,False,4.850000,4.900000,reg,4580205
ACRX,2017-10-03,5.500000,5.750000,False,5.200000,5.750000,reg,3881862
ACRX,2017-10-04,5.225000,5.450000,False,4.900000,5.450000,reg,2990593
ACRX,2017-10-05,5.050000,5.350000,False,5.000000,5.300000,reg,1666891
ACRX,2017-10-06,5.100000,5.200000,False,5.000000,5.100000,reg,2594486
ACRX,2017-10-09,5.200000,5.400000,False,5.100000,5.200000,reg,3144171
ACRX,2017-10-10,5.500000,5.600000,False,5.100000,5.300000,reg,6808106
ACRX,2017-10-11,5.350000,5.750000,False,5.300000,5.750000,reg,6616124
ACRX,2017-10-12,2.150000,2.475000,False,2.000000,2.100000,reg,24274300
ACRX,2017-10-13,2.125000,2.250000,False,2.100000,2.200000,reg,5436250
ACRX,2017-10-16,1.950000,2.150000,False,1.900000,2.100000,reg,5322246
ACRX,2017-10-17,1.750000,1.950000,False,1.700000,1.900000,reg,4360881
ACRX,2017-10-18,1.750000,1.750000,False,1.700000,1.750000,reg,1644846
ACRX,2017-10-19,1.750000,1.800000,False,1.550000,1.750000,reg,3229152
ACRX,2017-10-20,2.000000,2.000000,False,1.900000,1.950000,reg,2456465
ACRX,2017-10-23,2.025000,2.200000,False,1.900000,2.200000,reg,2462668
ACRX,2017-10-24,2.000000,2.050000,False,1.850000,2.000000,reg,1133560
ACRX,2017-10-25,1.925000,2.050000,False,1.900000,2.000000,reg,602931
ACRX,2017-10-26,1.800000,1.950000,False,1.800000,1.950000,reg,980118
ACRX,2017-10-27,1.850000,1.900000,False,1.800000,1.850000,reg,457867
ACRX,2017-10-30,1.850000,1.950000,False,1.800000,1.900000,reg,537738
ACRX,2017-10-31,1.900000,1.950000,False,1.850000,1.900000,reg,535307
ACRX,2017-11-01,2.000000,2.050000,False,1.900000,1.900000,reg,858306
ACRX,2017-11-02,2.000000,2.050000,False,1.950000,2.050000,reg,442603
ACRX,2017-11-03,1.975000,2.000000,False,1.950000,1.950000,reg,437450
ACRX,2017-11-06,1.925000,2.000000,False,1.850000,1.950000,reg,1109917
ACRX,2017-11-07,1.900000,1.950000,False,1.850000,1.900000,reg,863235
ACRX,2017-11-08,1.950000,1.950000,False,1.850000,1.850000,reg,599600
ACRX,2017-11-09,1.950000,2.000000,False,1.900000,1.950000,reg,472323
ACRX,2017-11-10,1.975000,2.000000,False,1.850000,1.900000,reg,949905
ACRX,2017-11-13,1.900000,2.000000,False,1.850000,1.950000,reg,682182
ACRX,2017-11-14,1.850000,1.950000,False,1.850000,1.950000,reg,519885
ACRX,2017-11-15,1.900000,1.975000,False,1.850000,1.950000,reg,1175300
ACRX,2017-11-16,2.050000,2.150000,False,1.900000,1.900000,reg,2028210
ACRX,2017-11-17,2.075000,2.150000,False,2.050000,2.100000,reg,687350
ACRX,2017-11-20,2.150000,2.150000,False,2.075000,2.100000,reg,585252
ACRX,2017-11-21,2.075000,2.110500,False,2.050000,2.100000,reg,299571
ACRX,2017-11-22,2.125000,2.150000,False,2.050000,2.050000,reg,489311
ACRX,2017-11-24,2.250000,2.250000,False,2.100000,2.150000,reg,658149
ACRX,2017-11-27,2.200000,2.250000,False,2.150000,2.200000,reg,713677
ACRX,2017-11-28,2.200000,2.225000,False,2.150000,2.200000,reg,300377
ACRX,2017-11-29,2.150000,2.200000,False,2.100000,2.200000,reg,590520
ACRX,2017-11-30,2.175000,2.200000,False,2.100000,2.200000,reg,473773
ACRX,2017-12-01,2.250000,2.300000,False,2.200000,2.200000,reg,940040
ACRX,2017-12-04,2.200000,2.350000,False,2.200000,2.350000,reg,1019667
ACRX,2017-12-05,2.200000,2.200000,False,2.100000,2.200000,reg,446498
ACRX,2017-12-06,2.250000,2.250000,False,2.100000,2.200000,reg,647274
ACRX,2017-12-07,2.150000,2.200000,False,2.150000,2.200000,reg,238035
ACRX,2017-12-08,2.100000,2.200000,False,2.100000,2.150000,reg,407349
ACRX,2017-12-11,2.125000,2.150000,False,2.100000,2.150000,reg,292703
ACRX,2017-12-12,1.962500,2.200000,False,1.950000,2.150000,reg,867010
ACRX,2017-12-13,2.000000,2.050000,False,1.950000,1.950000,reg,508072
ACRX,2017-12-14,1.950000,2.100000,False,1.950000,2.000000,reg,695789
ACRX,2017-12-15,2.050000,2.100000,False,1.950000,1.950000,reg,354236
ACRX,2017-12-18,2.075000,2.150000,False,2.005000,2.050000,reg,389069
ACRX,2017-12-19,2.100000,2.150000,False,2.050000,2.050000,reg,356275
ACRX,2017-12-20,2.100000,2.150000,False,2.075000,2.100000,reg,264571
ACRX,2017-12-21,2.100000,2.150000,False,2.050000,2.100000,reg,396929
ACRX,2017-12-22,2.075000,2.100000,False,2.050000,2.050000,reg,256650
ACRX,2017-12-26,2.025000,2.050000,False,2.000000,2.000000,reg,360088
ACRX,2017-12-27,2.000000,2.100000,False,2.000000,2.050000,reg,441389
ACRX,2017-12-28,1.950000,2.025000,False,1.900000,2.000000,reg,932373
ACRX,2017-12-29,2.025000,2.050000,False,1.950000,1.950000,reg,821260
ACRX,2018-01-02,2.050000,2.100000,False,2.000000,2.050000,reg,493815
ACRX,2018-01-03,2.100000,2.125100,False,2.050000,2.050000,reg,484082
ACRX,2018-01-04,2.050000,2.125000,False,2.050000,2.100000,reg,327655
ACRX,2018-01-05,2.175000,2.200000,False,2.055000,2.100000,reg,778315
ACRX,2018-01-08,2.125000,2.200000,False,2.100000,2.150000,reg,720818
ACRX,2018-01-09,2.200000,2.200000,False,2.125000,2.150000,reg,263034
ACRX,2018-01-10,2.150000,2.200000,False,2.100000,2.150000,reg,330524
ACRX,2018-01-11,2.150000,2.150000,False,2.100000,2.100000,reg,325960
ACRX,2018-01-12,2.150000,2.150000,False,2.100000,2.150000,reg,270836
ACRX,2018-01-16,2.075000,2.150000,False,2.050000,2.150000,reg,508011
ACRX,2018-01-17,2.050000,2.100000,False,2.000000,2.050000,reg,269759
ACRX,2018-01-18,2.025000,2.050000,False,2.000000,2.050000,reg,195097
ACRX,2018-01-19,2.050000,2.050000,False,2.000000,2.050000,reg,160081
ACRX,2018-01-22,2.000000,2.050000,False,2.000000,2.050000,reg,221177
ACRX,2018-01-23,2.050000,2.050000,False,2.000000,2.000000,reg,259314
ACRX,2018-01-24,2.025000,2.085300,False,2.000000,2.050000,reg,371261
ACRX,2018-01-25,2.050000,2.050000,False,2.000000,2.000000,reg,213053
ACRX,2018-01-26,2.050000,2.050000,False,2.000000,2.050000,reg,227427
ACRX,2018-01-29,2.025000,2.050000,False,2.000000,2.000000,reg,251483
ACRX,2018-01-30,1.950000,2.025000,False,1.950000,2.000000,reg,339043
ACRX,2018-01-31,1.900000,2.000000,False,1.900000,1.950000,reg,627807
ACRX,2018-02-01,1.950000,2.050000,False,1.900000,1.950000,reg,529915
ACRX,2018-02-02,1.900000,1.955000,False,1.900000,1.950000,reg,358828
ACRX,2018-02-05,1.900000,1.950000,False,1.850000,1.900000,reg,512841
ACRX,2018-02-06,1.800000,1.900000,False,1.800000,1.850000,reg,571136
ACRX,2018-02-07,1.850000,1.850000,False,1.800000,1.850000,reg,158890
ACRX,2018-02-08,1.850000,1.875000,False,1.800000,1.850000,reg,377833
