symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DGRW,2017-06-05,36.2385,36.3268,False,36.2189,36.3072,reg,87532
DGRW,2017-06-06,36.0716,36.2483,False,36.0716,36.1109,reg,128449
DGRW,2017-06-07,36.1698,36.1992,False,36.0764,36.1305,reg,2148374
DGRW,2017-06-08,36.1600,36.2483,False,36.0716,36.1600,reg,82288
DGRW,2017-06-09,36.1207,36.2876,False,35.9538,36.1796,reg,84872
DGRW,2017-06-12,36.1011,36.1207,False,35.9833,36.0913,reg,102732
DGRW,2017-06-13,36.2778,36.2925,False,36.1109,36.1698,reg,177316
DGRW,2017-06-14,36.3366,36.4741,False,36.2090,36.3465,reg,91007
DGRW,2017-06-15,36.3268,36.3357,False,36.0916,36.1600,reg,1372767
DGRW,2017-06-16,36.2778,36.3170,False,36.0970,36.3170,reg,110653
DGRW,2017-06-19,36.5918,36.5918,False,36.3661,36.4839,reg,1883006
DGRW,2017-06-20,36.3563,36.6115,False,36.3465,36.6115,reg,898659
DGRW,2017-06-21,36.3268,36.3955,False,36.2844,36.3661,reg,90672
DGRW,2017-06-22,36.3759,36.4741,False,36.3177,36.3759,reg,112594
DGRW,2017-06-23,36.4152,36.4495,False,36.2865,36.3563,reg,1060343
DGRW,2017-06-26,36.4299,36.6070,False,36.4201,36.5381,reg,1119770
DGRW,2017-06-27,36.1495,36.4299,False,36.1446,36.4004,reg,87813
DGRW,2017-06-28,36.3709,36.4496,False,36.2332,36.2627,reg,95768
DGRW,2017-06-29,36.0069,36.4693,False,35.8200,36.4004,reg,109051
DGRW,2017-06-30,36.1840,36.2922,False,36.1022,36.1545,reg,85400
DGRW,2017-07-05,36.2873,36.3075,False,36.1643,36.2725,reg,216818
DGRW,2017-07-06,35.9872,36.1741,False,35.9479,36.1741,reg,97779
DGRW,2017-07-07,36.2233,36.2495,False,36.0462,36.0462,reg,80719
DGRW,2017-07-10,36.2037,36.2676,False,36.1545,36.2037,reg,288731
DGRW,2017-07-11,36.1643,36.2135,False,35.9971,36.1643,reg,111468
DGRW,2017-07-12,36.3807,36.4496,False,36.3021,36.3414,reg,93925
DGRW,2017-07-13,36.4398,36.4693,False,36.3512,36.4398,reg,413323
DGRW,2017-07-14,36.6562,36.6956,False,36.4856,36.4890,reg,130122
DGRW,2017-07-17,36.6168,36.7447,False,36.5972,36.6365,reg,114986
DGRW,2017-07-18,36.5972,36.5972,False,36.4472,36.5873,reg,184837
