symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HII,2017-06-08,190.2435,190.4560,False,186.9725,187.4370,reg,401806
HII,2017-06-09,191.1922,192.3089,False,189.6407,190.2929,reg,389032
HII,2017-06-12,192.4769,192.7734,False,189.9569,190.9254,reg,498094
HII,2017-06-13,194.3546,196.0049,False,192.6845,192.8030,reg,208447
HII,2017-06-14,194.4534,196.0965,False,194.0877,194.6016,reg,243612
HII,2017-06-15,193.2576,194.1469,False,192.4670,192.8920,reg,160167
HII,2017-06-16,183.7904,192.0816,False,183.1678,191.5085,reg,946502
HII,2017-06-19,184.9565,186.9923,False,182.3180,186.9923,reg,497255
HII,2017-06-20,184.0770,185.3319,False,182.6539,183.8398,reg,382623
HII,2017-06-21,184.3833,185.3913,False,183.3259,184.3241,reg,293685
HII,2017-06-22,183.3556,184.4031,False,182.5502,184.3537,reg,546284
HII,2017-06-23,184.6403,186.5278,False,182.9208,183.2765,reg,626993
HII,2017-06-26,184.0968,186.2709,False,183.7509,184.7193,reg,200361
HII,2017-06-27,184.7688,186.8243,False,183.5730,183.5730,reg,261944
HII,2017-06-28,185.1542,186.7163,False,185.0257,185.5989,reg,192377
HII,2017-06-29,183.0394,185.5495,False,181.2605,185.2925,reg,223273
HII,2017-06-30,183.9683,184.7193,False,182.4662,183.9386,reg,275271
HII,2017-07-05,190.6981,191.6765,False,188.9588,189.9372,reg,245090
HII,2017-07-06,189.1268,191.0736,False,188.7118,190.1052,reg,543501
HII,2017-07-07,190.6289,191.2219,False,189.4727,190.1645,reg,238044
HII,2017-07-10,191.0045,192.2595,False,188.6525,190.4511,reg,352350
HII,2017-07-11,192.5856,193.3169,False,190.2732,191.5776,reg,389174
HII,2017-07-12,197.0524,198.0802,False,193.1094,193.1983,reg,361989
HII,2017-07-13,196.0543,197.9369,False,195.9160,197.6453,reg,267641
HII,2017-07-14,195.8171,197.1614,False,195.5305,196.3211,reg,288235
HII,2017-07-17,195.9456,196.7362,False,193.8308,195.9061,reg,201018
HII,2017-07-18,195.0562,195.9752,False,192.9809,195.7480,reg,286591
HII,2017-07-19,196.1531,197.3588,False,194.7301,195.7776,reg,365575
HII,2017-07-20,196.8449,199.4736,False,196.2816,196.9536,reg,250835
HII,2017-07-21,198.9795,199.7602,False,196.1531,196.4891,reg,235031
HII,2017-07-24,199.2858,200.7681,False,198.9498,199.0289,reg,263038
HII,2017-07-25,201.2227,201.4204,False,198.7324,199.7009,reg,344487
HII,2017-07-26,201.0943,202.2900,False,200.1209,202.2406,reg,256133
HII,2017-07-27,200.4519,202.0627,False,199.6119,201.5093,reg,512984
HII,2017-07-28,203.2288,203.4611,False,200.0369,200.6298,reg,219535
HII,2017-07-31,203.6834,204.6618,False,203.3474,203.5945,reg,269866
HII,2017-08-01,204.1578,204.9978,False,202.7644,204.7902,reg,314357
HII,2017-08-02,205.7587,206.7766,False,202.1363,203.8316,reg,350936
HII,2017-08-03,211.4113,212.2316,False,205.9277,206.5394,reg,646568
HII,2017-08-04,211.4311,212.8344,False,210.5269,211.4509,reg,200892
HII,2017-08-07,211.0259,212.0636,False,209.8763,211.5003,reg,208441
HII,2017-08-08,211.4805,212.4390,False,210.6405,211.2335,reg,214300
HII,2017-08-09,212.2316,213.4570,False,210.5812,211.3026,reg,250714
HII,2017-08-10,210.5714,215.9177,False,210.5318,212.0932,reg,208722
HII,2017-08-11,210.6504,212.7356,False,210.5121,212.3008,reg,144645
HII,2017-08-14,212.4786,213.5459,False,211.2829,212.2909,reg,365491
HII,2017-08-15,211.8066,213.7534,False,211.5448,212.6071,reg,228187
HII,2017-08-16,208.3380,212.7652,False,208.1304,211.8857,reg,260893
HII,2017-08-17,205.9860,209.8104,False,205.7883,207.9031,reg,197132
HII,2017-08-18,202.8039,206.2429,False,202.5568,205.9267,reg,215935
HII,2017-08-21,201.5192,203.4364,False,200.8670,202.5470,reg,242924
HII,2017-08-22,205.2843,205.8081,False,201.5587,202.9126,reg,191899
HII,2017-08-23,204.9969,205.4330,False,204.1049,204.8582,reg,105762
HII,2017-08-24,207.5044,207.7323,False,204.6897,205.5321,reg,200369
HII,2017-08-25,207.0782,210.5569,False,206.3944,208.1585,reg,407660
HII,2017-08-28,204.2833,208.0594,False,204.1545,207.8116,reg,209573
HII,2017-08-29,206.9395,207.2517,False,203.3081,203.9265,reg,285310
HII,2017-08-30,208.6739,208.7953,False,206.6719,207.4350,reg,173208
HII,2017-08-31,212.0535,212.5094,False,208.4778,209.3379,reg,257324
HII,2017-09-01,213.1139,213.9366,False,212.4556,212.4797,reg,195159
HII,2017-09-05,211.4390,213.9366,False,210.3488,213.5500,reg,381202
HII,2017-09-06,209.7145,212.1823,False,209.3329,212.0237,reg,348396
HII,2017-09-07,208.0594,209.4039,False,205.6907,209.3875,reg,173711
HII,2017-09-08,208.5549,209.5361,False,206.2853,207.3557,reg,225410
HII,2017-09-11,209.8929,210.1010,False,208.1288,209.0108,reg,259303
HII,2017-09-12,211.6570,211.6868,False,209.9821,210.3191,reg,141465
HII,2017-09-13,208.5549,211.6570,False,208.4261,211.2606,reg,154787
HII,2017-09-14,208.2774,209.2388,False,207.0782,209.1000,reg,244523
HII,2017-09-15,210.5173,210.6362,False,208.3468,208.3468,reg,348624
HII,2017-09-18,213.6491,215.5917,False,211.1119,211.6570,reg,284354
HII,2017-09-19,215.1358,216.3647,False,212.9257,213.7780,reg,425528
HII,2017-09-20,216.1764,216.9296,False,215.0664,215.1853,reg,294565
HII,2017-09-21,217.2270,217.4153,False,214.2503,216.8008,reg,276367
HII,2017-09-22,218.4064,219.5461,False,217.3261,217.4549,reg,172436
HII,2017-09-25,218.5154,219.0308,False,216.2061,218.1982,reg,212360
HII,2017-09-26,220.2300,220.8742,False,217.6730,218.0397,reg,209297
HII,2017-09-27,221.4688,222.1279,False,219.7047,221.0625,reg,279269
HII,2017-09-28,221.0724,222.1824,False,219.4966,221.3598,reg,279223
HII,2017-09-29,224.4223,225.0070,False,219.9326,221.4589,reg,274453
HII,2017-10-02,227.8812,228.0694,False,224.6304,225.4629,reg,228465
HII,2017-10-03,229.9327,230.4184,False,227.9506,229.3480,reg,436926
HII,2017-10-04,232.0537,232.1429,False,229.1101,229.1498,reg,373563
