symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALNY,2017-06-20,81.3800,84.1817,False,78.3300,78.9600,reg,1033221
ALNY,2017-06-21,84.5200,84.6900,False,81.2800,81.6700,reg,1492569
ALNY,2017-06-22,83.9600,86.9200,False,83.5000,85.5200,reg,959708
ALNY,2017-06-23,85.2100,85.3300,False,82.1300,83.9600,reg,773700
ALNY,2017-06-26,82.9200,85.7600,False,80.5800,85.7600,reg,974667
ALNY,2017-06-27,79.8300,83.8600,False,79.6700,83.6100,reg,1401280
ALNY,2017-06-28,79.9700,80.8780,False,78.6900,80.5000,reg,1082066
ALNY,2017-06-29,79.0300,80.3000,False,77.0600,79.9000,reg,999190
ALNY,2017-06-30,79.7600,80.1600,False,77.7800,79.0400,reg,706284
ALNY,2017-07-05,85.7100,86.1100,False,81.7600,81.7600,reg,1076079
ALNY,2017-07-06,82.9700,85.6200,False,82.5400,85.0000,reg,1295957
ALNY,2017-07-07,84.0800,85.5000,False,83.0700,83.0700,reg,602308
ALNY,2017-07-10,79.4100,86.7300,False,76.0200,83.9500,reg,2020631
ALNY,2017-07-11,79.0000,80.6700,False,78.2500,79.2400,reg,998190
ALNY,2017-07-12,78.9000,79.9600,False,78.2900,79.6200,reg,668028
ALNY,2017-07-13,79.9700,80.5000,False,76.5000,78.9200,reg,915032
ALNY,2017-07-14,78.7400,80.6300,False,78.2700,80.0600,reg,692837
ALNY,2017-07-17,77.7500,81.3300,False,77.1400,79.5200,reg,728324
ALNY,2017-07-18,78.1200,78.8550,False,77.0000,78.1500,reg,506330
ALNY,2017-07-19,78.4600,79.5400,False,77.5300,78.5000,reg,493517
ALNY,2017-07-20,80.5100,80.6100,False,77.8110,78.5000,reg,733744
ALNY,2017-07-21,82.0200,82.2850,False,79.9700,81.5900,reg,878673
ALNY,2017-07-24,83.5400,83.7300,False,80.6700,82.0400,reg,723740
ALNY,2017-07-25,81.0100,83.4600,False,80.3800,83.0900,reg,718703
ALNY,2017-07-26,81.5700,81.8000,False,80.4900,80.8400,reg,479318
ALNY,2017-07-27,79.7000,83.2300,False,79.0300,82.3900,reg,1012172
ALNY,2017-07-28,82.6300,83.0500,False,78.7600,79.2500,reg,532080
ALNY,2017-07-31,82.7400,83.6200,False,81.5100,82.6200,reg,645609
ALNY,2017-08-01,81.1500,83.4300,False,81.0700,83.3900,reg,527433
ALNY,2017-08-02,83.5500,83.9000,False,79.6900,81.2900,reg,537587
ALNY,2017-08-03,81.5000,83.4700,False,81.3700,83.3700,reg,403172
ALNY,2017-08-04,82.4400,82.4600,False,80.8400,82.0300,reg,453225
ALNY,2017-08-07,82.9300,83.6500,False,82.0700,82.5300,reg,449226
ALNY,2017-08-08,81.4400,83.2200,False,81.0000,82.8700,reg,732039
ALNY,2017-08-09,80.5200,82.0200,False,79.2400,80.9600,reg,751274
ALNY,2017-08-10,75.9400,78.9900,False,74.1400,78.1600,reg,2078591
ALNY,2017-08-11,78.2200,78.6200,False,75.5800,76.0300,reg,847539
ALNY,2017-08-14,79.6400,79.9900,False,78.2000,79.2200,reg,617460
ALNY,2017-08-15,80.3700,80.6100,False,79.2500,80.0200,reg,499743
ALNY,2017-08-16,81.3500,82.3300,False,80.3000,80.8000,reg,587004
ALNY,2017-08-17,80.2800,82.0200,False,79.7200,81.1200,reg,499471
ALNY,2017-08-18,81.4200,81.9900,False,79.7860,80.2900,reg,574759
ALNY,2017-08-21,84.6800,85.1000,False,81.2800,81.2800,reg,665039
ALNY,2017-08-22,85.8000,86.0100,False,83.5100,84.8300,reg,538587
ALNY,2017-08-23,84.8100,87.0990,False,84.7500,85.2100,reg,443406
ALNY,2017-08-24,83.9900,85.7700,False,83.6000,85.0400,reg,816196
ALNY,2017-08-25,83.3200,84.4900,False,82.4100,84.4900,reg,427543
ALNY,2017-08-28,83.2000,84.9800,False,82.5800,84.7800,reg,778861
ALNY,2017-08-29,82.5200,82.9900,False,81.1400,82.1600,reg,665364
ALNY,2017-08-30,83.1400,83.9600,False,81.5000,82.6700,reg,678336
ALNY,2017-08-31,85.7300,86.1800,False,82.8400,83.3200,reg,834121
ALNY,2017-09-01,88.9100,89.4497,False,85.5800,85.9500,reg,807053
ALNY,2017-09-05,86.8000,88.5700,False,85.3200,88.2800,reg,648647
ALNY,2017-09-06,86.0200,88.0700,False,84.6200,88.0700,reg,576628
ALNY,2017-09-07,72.5300,79.5000,False,72.3200,76.3800,reg,6025327
ALNY,2017-09-08,73.6900,73.9200,False,70.7600,72.5000,reg,1280125
ALNY,2017-09-11,78.6800,79.0900,False,74.9750,75.0000,reg,1170212
ALNY,2017-09-12,79.4900,81.1100,False,78.0000,79.4100,reg,842553
ALNY,2017-09-13,80.5700,80.9300,False,78.2200,79.0300,reg,788032
ALNY,2017-09-14,78.1500,80.6600,False,78.0000,80.6600,reg,724058
ALNY,2017-09-15,76.2100,77.6225,False,75.5800,77.3600,reg,1348848
ALNY,2017-09-18,76.0000,76.6100,False,74.6100,76.4000,reg,1133909
ALNY,2017-09-19,75.0400,76.1300,False,74.5000,75.6200,reg,641353
ALNY,2017-09-20,113.8400,116.9315,False,96.3400,97.3600,reg,18362421
ALNY,2017-09-21,112.9200,117.4399,False,108.1200,112.9200,reg,4537182
ALNY,2017-09-22,113.8000,118.4000,False,110.6008,111.1400,reg,2339648
ALNY,2017-09-25,117.0400,118.3000,False,112.1300,112.4000,reg,2091450
ALNY,2017-09-26,112.0600,117.4000,False,111.1100,117.4000,reg,1565956
ALNY,2017-09-27,113.4600,115.4800,False,112.4900,113.4800,reg,1100406
ALNY,2017-09-28,118.2700,118.9700,False,111.9100,114.3100,reg,1650301
ALNY,2017-09-29,117.4900,119.0200,False,115.3600,117.3200,reg,813963
ALNY,2017-10-02,122.3100,125.9600,False,121.0200,122.3100,reg,2336263
ALNY,2017-10-03,119.9000,122.6600,False,119.5710,122.0100,reg,1223777
ALNY,2017-10-04,120.1600,121.9900,False,118.3900,119.0000,reg,626693
ALNY,2017-10-05,121.3900,122.9950,False,119.5800,120.1700,reg,763921
ALNY,2017-10-06,122.6500,124.7300,False,121.1800,121.5000,reg,803204
ALNY,2017-10-09,121.5000,123.9900,False,121.3900,122.5000,reg,692045
ALNY,2017-10-10,122.2900,123.7650,False,119.0400,122.0400,reg,988537
ALNY,2017-10-11,124.8600,125.1300,False,120.6000,122.8000,reg,810020
ALNY,2017-10-12,124.2000,126.1600,False,123.2400,123.5100,reg,889576
ALNY,2017-10-13,123.0000,125.1500,False,122.7900,124.9100,reg,843698
ALNY,2017-10-16,121.8850,125.5000,False,120.6000,123.0100,reg,1041238
ALNY,2017-10-17,118.7000,122.5000,False,118.4170,122.3600,reg,1049566
ALNY,2017-10-18,117.5500,120.4600,False,115.6800,119.6400,reg,1044789
ALNY,2017-10-19,115.6300,118.3400,False,114.2700,116.0000,reg,1220434
ALNY,2017-10-20,114.7000,115.7380,False,111.2500,115.6100,reg,1310104
ALNY,2017-10-23,115.5700,116.4550,False,112.9500,114.6600,reg,809807
ALNY,2017-10-24,117.0700,119.7500,False,115.5000,116.2200,reg,1025419
ALNY,2017-10-25,117.4000,118.2500,False,114.8200,117.0000,reg,785817
ALNY,2017-10-26,114.4900,118.4300,False,113.2500,116.4400,reg,874415
ALNY,2017-10-27,119.9200,122.5800,False,114.6300,114.6300,reg,1459095
ALNY,2017-10-30,122.9600,123.5600,False,118.8000,120.2300,reg,1103896
ALNY,2017-10-31,121.8400,124.5300,False,121.7200,123.4400,reg,875119
ALNY,2017-11-01,121.0900,124.5000,False,120.0800,123.4400,reg,884697
ALNY,2017-11-02,133.5900,147.6300,False,120.8700,121.3400,reg,4013142
ALNY,2017-11-03,132.3600,137.8400,False,132.2000,133.3400,reg,1486408
ALNY,2017-11-06,130.5000,132.5000,False,129.1600,131.4500,reg,1097658
ALNY,2017-11-07,129.5000,131.4100,False,128.1700,129.2000,reg,905402
ALNY,2017-11-08,132.3300,137.0000,False,127.2000,131.1400,reg,1649047
ALNY,2017-11-09,137.6800,138.0300,False,131.1000,134.9800,reg,1367029
ALNY,2017-11-10,139.9800,140.7950,False,134.8950,137.6000,reg,1386996
ALNY,2017-11-13,129.1100,138.1400,False,128.7800,138.1400,reg,1466854
ALNY,2017-11-14,130.3200,134.7900,False,128.0000,130.0600,reg,3301935
ALNY,2017-11-15,125.9500,130.5700,False,124.9550,128.3900,reg,1885388
ALNY,2017-11-16,126.3800,129.3300,False,124.6100,127.1100,reg,1234408
ALNY,2017-11-17,127.5100,128.5900,False,125.5700,126.1700,reg,901011
ALNY,2017-11-20,128.1500,129.5400,False,126.5900,127.3600,reg,916628
ALNY,2017-11-21,132.0100,132.9800,False,129.1200,129.5800,reg,992395
ALNY,2017-11-22,132.3300,133.4700,False,129.3491,131.4500,reg,771751
ALNY,2017-11-27,131.4400,133.8200,False,129.5350,133.8200,reg,1089942
ALNY,2017-11-28,129.7400,132.9300,False,128.5500,132.9300,reg,961293
ALNY,2017-11-29,128.1400,131.1100,False,125.6700,129.6700,reg,1403953
ALNY,2017-11-30,134.5400,135.2700,False,128.1550,129.4200,reg,5436769
ALNY,2017-12-01,137.3100,138.0000,False,132.7850,134.5300,reg,1240485
ALNY,2017-12-04,128.0100,139.9000,False,126.5600,137.1900,reg,1306260
ALNY,2017-12-05,127.0000,132.6100,False,126.1500,128.2900,reg,869532
ALNY,2017-12-06,124.5700,128.2200,False,121.2400,127.6600,reg,974249
ALNY,2017-12-07,128.7300,130.8700,False,124.6650,125.1500,reg,891187
ALNY,2017-12-08,130.8900,132.5700,False,129.1700,129.1700,reg,745258
ALNY,2017-12-11,128.2000,132.2400,False,126.4000,131.7200,reg,929178
ALNY,2017-12-12,127.2900,131.5650,False,125.8500,126.9800,reg,813992
ALNY,2017-12-13,124.8600,127.6150,False,123.3000,126.7500,reg,1469843
ALNY,2017-12-14,123.6600,126.7700,False,121.3150,125.8800,reg,1272012
ALNY,2017-12-15,125.5900,131.9900,False,123.9000,130.1600,reg,2613370
ALNY,2017-12-18,122.7600,126.5100,False,122.0500,126.5100,reg,1075747
ALNY,2017-12-19,122.8500,123.5800,False,119.5500,122.7600,reg,1114094
ALNY,2017-12-20,121.9700,123.8100,False,120.2794,123.8100,reg,717307
ALNY,2017-12-21,122.8300,124.1500,False,120.8650,121.7200,reg,474673
ALNY,2017-12-22,123.9600,124.9600,False,121.2400,121.9200,reg,1029460
ALNY,2017-12-26,124.6800,125.2500,False,122.7450,123.4800,reg,407321
ALNY,2017-12-27,128.5600,128.7499,False,123.0100,123.0700,reg,389093
