symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNSS,2017-09-01,2.190000,2.220000,False,2.100000,2.200000,reg,35617
SNSS,2017-09-05,2.190000,2.200000,False,2.111000,2.190000,reg,75095
SNSS,2017-09-06,2.180000,2.200000,False,2.170000,2.180000,reg,18419
SNSS,2017-09-07,2.160000,2.210000,False,2.130000,2.180000,reg,44050
SNSS,2017-09-08,2.189900,2.200000,False,2.150000,2.150000,reg,38660
SNSS,2017-09-11,2.200000,2.200000,False,2.150000,2.180000,reg,45035
SNSS,2017-09-12,2.400000,2.400000,False,2.180000,2.200000,reg,436066
SNSS,2017-09-13,2.290000,2.400000,False,2.200000,2.350000,reg,234544
SNSS,2017-09-14,2.210000,2.356800,False,2.200000,2.290000,reg,137781
SNSS,2017-09-15,2.150000,2.300000,False,2.120000,2.230000,reg,95292
SNSS,2017-09-18,2.130000,2.165000,False,2.070000,2.160000,reg,129412
SNSS,2017-09-19,2.060000,2.150000,False,2.050000,2.150000,reg,90130
SNSS,2017-09-20,2.040000,2.090000,False,2.030000,2.050000,reg,66421
SNSS,2017-09-21,2.029900,2.060000,False,1.860000,2.040000,reg,76012
SNSS,2017-09-22,1.960000,2.180000,False,1.900000,2.040000,reg,137030
SNSS,2017-09-25,1.910000,2.000000,False,1.910000,1.940000,reg,46638
SNSS,2017-09-26,1.890000,1.940000,False,1.870000,1.940000,reg,50740
SNSS,2017-09-27,1.880000,1.910000,False,1.840000,1.870000,reg,57915
SNSS,2017-09-28,1.890000,1.900000,False,1.850000,1.872000,reg,50349
SNSS,2017-09-29,1.940000,1.981800,False,1.880000,1.900000,reg,46622
SNSS,2017-10-02,2.030000,2.060000,False,1.950000,1.960000,reg,70379
SNSS,2017-10-03,2.090000,2.152900,False,2.000000,2.020000,reg,326430
SNSS,2017-10-04,2.230000,2.479200,False,2.100000,2.100000,reg,250939
SNSS,2017-10-05,2.300000,2.430000,False,2.200000,2.210000,reg,1140526
SNSS,2017-10-06,2.410000,2.500000,False,2.240000,2.310000,reg,1002702
SNSS,2017-10-09,2.420000,2.500000,False,2.330100,2.410000,reg,102538
SNSS,2017-10-10,2.270000,2.450000,False,2.200000,2.410000,reg,102412
SNSS,2017-10-11,2.210000,2.305000,False,2.141000,2.290000,reg,61191
SNSS,2017-10-12,2.200000,2.330000,False,2.161000,2.300000,reg,75688
SNSS,2017-10-13,2.220000,2.230000,False,2.120000,2.200100,reg,83403
SNSS,2017-10-16,2.210000,2.305000,False,2.180000,2.240000,reg,2060961
SNSS,2017-10-17,2.110000,2.210000,False,2.070000,2.200000,reg,73796
SNSS,2017-10-18,1.970000,2.090000,False,1.930000,2.060000,reg,297750
SNSS,2017-10-19,2.000000,2.020000,False,1.960000,1.980000,reg,40445
SNSS,2017-10-20,1.970000,2.010000,False,1.950000,2.010000,reg,49406
SNSS,2017-10-23,1.850000,1.980000,False,1.840000,1.960000,reg,164208
SNSS,2017-10-24,1.850000,1.909700,False,1.820100,1.870000,reg,67569
SNSS,2017-10-25,2.070000,2.277600,False,1.860000,1.860000,reg,607425
SNSS,2017-10-26,2.040000,2.069000,False,1.885000,2.060000,reg,149084
SNSS,2017-10-27,2.110000,2.130000,False,1.901000,2.020000,reg,84132
SNSS,2017-10-30,2.150000,2.150000,False,2.060000,2.090000,reg,156238
SNSS,2017-10-31,2.560000,2.650000,False,2.160000,2.230000,reg,662822
SNSS,2017-11-01,2.390000,2.590000,False,2.340000,2.510000,reg,199731
SNSS,2017-11-02,2.650000,2.660000,False,2.300000,2.450000,reg,141562
SNSS,2017-11-03,3.000000,3.000000,False,2.580000,2.610000,reg,436155
SNSS,2017-11-06,2.910000,3.030000,False,2.710000,3.030000,reg,108774
SNSS,2017-11-07,2.800000,2.930000,False,2.751000,2.910000,reg,101227
SNSS,2017-11-08,2.680000,2.833300,False,2.650000,2.770000,reg,81101
SNSS,2017-11-09,2.770000,2.885900,False,2.610000,2.640000,reg,43864
SNSS,2017-11-10,2.730000,2.840000,False,2.620000,2.770000,reg,28438
SNSS,2017-11-13,2.660000,2.765700,False,2.610000,2.700000,reg,71642
SNSS,2017-11-14,2.610000,2.800000,False,2.560000,2.690000,reg,90456
SNSS,2017-11-15,2.670000,2.726700,False,2.500000,2.600000,reg,118435
SNSS,2017-11-16,2.770000,2.800000,False,2.590000,2.660000,reg,92592
SNSS,2017-11-17,2.860000,2.885000,False,2.720000,2.770000,reg,73591
SNSS,2017-11-20,2.870000,2.910000,False,2.810000,2.860000,reg,70998
SNSS,2017-11-21,3.040000,3.150000,False,2.960000,3.150000,reg,282270
SNSS,2017-11-22,2.910000,3.003200,False,2.610000,2.790000,reg,122059
SNSS,2017-11-24,2.970000,2.980000,False,2.900000,2.920000,reg,57919
SNSS,2017-11-27,3.040000,3.050000,False,2.900000,3.000000,reg,120842
SNSS,2017-11-28,3.000000,3.070000,False,2.980000,3.050000,reg,66835
SNSS,2017-11-29,2.860000,3.048800,False,2.810000,3.000000,reg,69986
SNSS,2017-11-30,2.890000,2.940000,False,2.820000,2.910000,reg,47478
SNSS,2017-12-01,2.840000,2.900000,False,2.810000,2.850000,reg,89309
SNSS,2017-12-04,2.700000,2.860000,False,2.680100,2.850000,reg,70347
SNSS,2017-12-05,2.390000,2.570000,False,2.300000,2.500000,reg,520785
SNSS,2017-12-06,2.280000,2.360000,False,2.200000,2.360000,reg,114368
SNSS,2017-12-07,2.180000,2.329900,False,2.170000,2.250000,reg,111709
SNSS,2017-12-08,2.480000,2.480000,False,2.130000,2.210000,reg,125873
SNSS,2017-12-11,3.440000,3.640000,False,2.600000,2.930000,reg,2390408
SNSS,2017-12-12,3.330000,3.500000,False,3.200000,3.480000,reg,439011
SNSS,2017-12-13,3.340000,3.400000,False,3.190000,3.400000,reg,182411
SNSS,2017-12-14,3.200000,3.430000,False,3.110000,3.370000,reg,207688
SNSS,2017-12-15,3.360000,3.400000,False,3.150000,3.240000,reg,136471
SNSS,2017-12-18,3.280000,3.450000,False,3.260000,3.450000,reg,83149
SNSS,2017-12-19,3.300000,3.372300,False,3.240100,3.280000,reg,42305
SNSS,2017-12-20,3.370000,3.378200,False,3.310000,3.310000,reg,82246
SNSS,2017-12-21,3.300000,3.450000,False,3.250000,3.400000,reg,155511
SNSS,2017-12-22,3.350000,3.390000,False,3.150000,3.290000,reg,62918
SNSS,2017-12-26,3.310000,3.400000,False,3.300000,3.310000,reg,87585
SNSS,2017-12-27,3.590000,3.590000,False,3.330000,3.330000,reg,204242
SNSS,2017-12-28,3.630000,3.770000,False,3.557000,3.660000,reg,153855
SNSS,2017-12-29,3.690000,3.879900,False,3.605600,3.720000,reg,164269
SNSS,2018-01-02,3.860000,3.900000,False,3.620000,3.740000,reg,74808
SNSS,2018-01-03,4.030000,4.070000,False,3.860000,3.940000,reg,200539
SNSS,2018-01-04,3.670000,4.080000,False,3.390000,4.050000,reg,395205
SNSS,2018-01-05,3.860000,3.880000,False,3.690000,3.690000,reg,72130
SNSS,2018-01-08,3.760000,3.900000,False,3.750000,3.900000,reg,90094
SNSS,2018-01-09,3.810000,3.810000,False,3.690000,3.760000,reg,105091
SNSS,2018-01-10,4.000000,4.010000,False,3.740000,3.810000,reg,152904
SNSS,2018-01-11,4.010000,4.069500,False,3.930000,4.030000,reg,186433
SNSS,2018-01-12,4.250000,4.280000,False,3.965000,4.050000,reg,138920
SNSS,2018-01-16,4.260000,4.370000,False,4.110000,4.350000,reg,130074
SNSS,2018-01-17,4.160000,4.245000,False,3.930000,4.240000,reg,89593
SNSS,2018-01-18,4.170000,4.198000,False,4.120000,4.160000,reg,26386
SNSS,2018-01-19,4.240000,4.250000,False,4.160000,4.180000,reg,43287
SNSS,2018-01-22,4.380000,4.400000,False,4.161700,4.250000,reg,221980
SNSS,2018-01-23,4.440000,4.620000,False,4.360000,4.420000,reg,90000
SNSS,2018-01-24,4.470000,4.489900,False,4.420000,4.460000,reg,40488
SNSS,2018-01-25,4.490000,4.546400,False,4.470000,4.500000,reg,16618
SNSS,2018-01-26,4.610000,4.720000,False,4.500000,4.500000,reg,133767
SNSS,2018-01-29,4.580000,4.690000,False,4.510000,4.550000,reg,91766
SNSS,2018-01-30,4.650000,4.680000,False,4.370000,4.570000,reg,77291
SNSS,2018-01-31,5.550000,5.650000,False,4.680000,4.700000,reg,382832
SNSS,2018-02-01,5.710000,5.760000,False,5.201000,5.460000,reg,195963
SNSS,2018-02-02,5.820000,5.990000,False,5.301000,5.700000,reg,153481
SNSS,2018-02-05,5.900000,6.240000,False,5.553400,5.780000,reg,288897
SNSS,2018-02-06,5.970000,6.069500,False,5.610000,5.930000,reg,198671
SNSS,2018-02-07,5.940000,6.110000,False,5.900000,6.040000,reg,158557
SNSS,2018-02-08,5.730000,6.049800,False,5.490000,5.900000,reg,107821
SNSS,2018-02-09,5.550000,5.860000,False,5.180000,5.750000,reg,118063
SNSS,2018-02-12,5.730000,5.840000,False,5.510000,5.510000,reg,41808
