symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMNX,2017-06-27,20.6965,21.0725,False,20.6174,20.9241,reg,436627
LMNX,2017-06-28,21.1516,21.1714,False,20.7905,20.8350,reg,170828
LMNX,2017-06-29,21.0725,21.2110,False,20.7608,21.1318,reg,249540
LMNX,2017-06-30,20.8944,21.0922,False,20.7658,21.0922,reg,223419
LMNX,2017-07-05,20.8944,21.0032,False,20.7163,20.8152,reg,298830
LMNX,2017-07-06,20.5283,20.9686,False,20.4690,20.7658,reg,261163
LMNX,2017-07-07,20.7954,20.8696,False,20.4888,20.5481,reg,161897
LMNX,2017-07-10,20.3503,20.7856,False,20.3206,20.7856,reg,166981
LMNX,2017-07-11,20.3503,20.5877,False,20.2612,20.3107,reg,137622
LMNX,2017-07-12,20.4888,20.6273,False,20.2810,20.4294,reg,258554
LMNX,2017-07-13,20.6866,20.7757,False,20.2711,20.4789,reg,321003
LMNX,2017-07-14,20.5382,20.7163,False,20.5085,20.6471,reg,155087
LMNX,2017-07-17,20.7658,20.9537,False,20.5283,20.5283,reg,202203
LMNX,2017-07-18,20.4294,20.7954,False,20.3404,20.6471,reg,240636
LMNX,2017-07-19,20.6174,20.7361,False,20.4492,20.4591,reg,216834
LMNX,2017-07-20,20.6668,20.7559,False,20.4987,20.6174,reg,109273
LMNX,2017-07-21,20.4888,20.7954,False,20.4591,20.7757,reg,128734
LMNX,2017-07-24,20.4789,20.5382,False,20.2810,20.5283,reg,164374
LMNX,2017-07-25,20.3305,20.5877,False,20.3206,20.4789,reg,243518
LMNX,2017-07-26,20.2711,20.3799,False,20.2414,20.3799,reg,192703
LMNX,2017-07-27,20.0634,20.3404,False,19.9249,20.2810,reg,131336
LMNX,2017-07-28,20.1771,20.2711,False,20.0337,20.0535,reg,109857
LMNX,2017-07-31,20.2118,20.2711,False,20.0399,20.2019,reg,131365
LMNX,2017-08-01,20.0040,20.2711,False,19.9249,20.2612,reg,121002
LMNX,2017-08-02,19.9842,20.2315,False,19.7863,20.0436,reg,137235
LMNX,2017-08-03,19.9842,20.1227,False,19.7962,19.9842,reg,153249
LMNX,2017-08-04,19.8358,20.0535,False,19.5885,20.0535,reg,156297
LMNX,2017-08-07,19.6478,19.9534,False,19.5093,19.8259,reg,125818
LMNX,2017-08-08,20.0930,20.6372,False,19.6577,20.2118,reg,232398
LMNX,2017-08-09,19.7369,20.0139,False,19.5786,20.0040,reg,208858
LMNX,2017-08-10,19.0048,19.6528,False,18.9949,19.6281,reg,144574
LMNX,2017-08-11,18.9850,19.0938,False,18.8564,18.9949,reg,278696
LMNX,2017-08-14,19.2224,19.3609,False,18.9355,19.0938,reg,145020
LMNX,2017-08-15,19.0938,19.2917,False,19.0641,19.2719,reg,95190
LMNX,2017-08-16,18.9850,19.1829,False,18.9751,19.1532,reg,115612
LMNX,2017-08-17,18.8069,19.1334,False,18.7575,18.9355,reg,214346
LMNX,2017-08-18,18.7476,18.9751,False,18.6684,18.6684,reg,138221
LMNX,2017-08-21,19.0246,19.1829,False,18.6486,18.7080,reg,176178
LMNX,2017-08-22,18.8861,19.1829,False,18.8564,19.0147,reg,125398
LMNX,2017-08-23,18.6783,19.0147,False,18.5794,18.8960,reg,107273
LMNX,2017-08-24,18.6684,18.8366,False,18.6091,18.7080,reg,94427
LMNX,2017-08-25,18.6882,18.8069,False,18.5992,18.7080,reg,96433
LMNX,2017-08-28,18.7673,18.8861,False,18.7129,18.7476,reg,138523
LMNX,2017-08-29,18.6684,18.8267,False,18.6190,18.6190,reg,130533
LMNX,2017-08-30,18.7673,18.8861,False,18.6091,18.6882,reg,170133
LMNX,2017-08-31,19.1235,19.1532,False,18.7970,18.7970,reg,183028
LMNX,2017-09-01,19.0345,19.1829,False,18.9157,19.1433,reg,92888
LMNX,2017-09-05,18.9454,19.2026,False,18.8762,19.0147,reg,173378
LMNX,2017-09-06,19.1631,19.1730,False,18.8465,18.9652,reg,147351
LMNX,2017-09-07,19.0345,19.1928,False,18.9652,19.1532,reg,175700
LMNX,2017-09-08,18.9355,19.1433,False,18.7080,18.9553,reg,242639
LMNX,2017-09-11,19.0839,19.2768,False,18.9652,19.0444,reg,239046
LMNX,2017-09-12,19.5093,19.5885,False,19.2125,19.4104,reg,211856
LMNX,2017-09-13,19.8061,19.8061,False,19.5192,19.5192,reg,153825
LMNX,2017-09-14,19.6083,19.7567,False,19.5489,19.6775,reg,103707
LMNX,2017-09-15,19.5192,19.8358,False,19.4401,19.6478,reg,301048
LMNX,2017-09-18,19.5984,19.7171,False,19.4896,19.4896,reg,121427
LMNX,2017-09-19,19.3313,19.7171,False,19.3016,19.6083,reg,104185
LMNX,2017-09-20,19.2917,19.5390,False,19.2522,19.3510,reg,89732
LMNX,2017-09-21,19.5299,19.5894,False,19.2222,19.2818,reg,121352
LMNX,2017-09-22,19.7879,19.8673,False,19.3810,19.4902,reg,99315
LMNX,2017-09-25,19.9566,19.9764,False,19.6688,19.7482,reg,170780
LMNX,2017-09-26,19.7879,20.1054,False,19.7392,19.9367,reg,116153
LMNX,2017-09-27,20.0955,20.1749,False,19.7085,19.8970,reg,166009
LMNX,2017-09-28,20.0856,20.1253,False,19.8970,20.0459,reg,100400
LMNX,2017-09-29,20.1749,20.2741,False,20.0856,20.0955,reg,174581
LMNX,2017-10-02,20.6215,20.6314,False,20.2245,20.2940,reg,187837
LMNX,2017-10-03,20.5917,20.6413,False,20.3436,20.5619,reg,173023
LMNX,2017-10-04,20.6115,20.7604,False,20.5520,20.5520,reg,103961
LMNX,2017-10-05,20.5024,20.7108,False,20.4925,20.6711,reg,94593
LMNX,2017-10-06,20.4031,20.4726,False,20.1550,20.4726,reg,90679
LMNX,2017-10-09,20.3138,20.6413,False,20.2642,20.4428,reg,89536
LMNX,2017-10-10,20.4031,20.4726,False,20.2543,20.4131,reg,97711
LMNX,2017-10-11,20.4031,20.4726,False,20.2543,20.4031,reg,155235
LMNX,2017-10-12,20.6314,20.6612,False,20.1947,20.4031,reg,166892
LMNX,2017-10-13,20.3932,20.6314,False,20.3833,20.6215,reg,140709
LMNX,2017-10-16,20.2642,20.5222,False,20.1054,20.4428,reg,105578
LMNX,2017-10-17,20.1550,20.2741,False,20.0757,20.2741,reg,61644
LMNX,2017-10-18,20.2741,20.5520,False,20.1848,20.1848,reg,85288
LMNX,2017-10-19,20.1054,20.3138,False,19.9764,20.2543,reg,93116
LMNX,2017-10-20,20.3039,20.3734,False,20.2245,20.2642,reg,126278
LMNX,2017-10-23,20.2146,20.3635,False,20.1898,20.3535,reg,68870
LMNX,2017-10-24,20.1848,20.4329,False,20.0955,20.2444,reg,147445
LMNX,2017-10-25,19.8077,20.2543,False,19.7879,20.1947,reg,102399
LMNX,2017-10-26,19.9367,20.0409,False,19.7085,19.7779,reg,79794
LMNX,2017-10-27,20.1550,20.1550,False,19.8077,19.9963,reg,84738
LMNX,2017-10-30,20.1848,20.2940,False,19.8474,20.1947,reg,138176
LMNX,2017-10-31,21.1871,21.5344,False,20.0459,20.3932,reg,553097
LMNX,2017-11-01,21.3161,21.4551,False,20.9589,21.3657,reg,282497
LMNX,2017-11-02,21.1970,21.3360,False,21.0085,21.2367,reg,283945
LMNX,2017-11-03,21.3062,21.4352,False,21.0482,21.1573,reg,274595
LMNX,2017-11-06,21.3459,21.4551,False,21.1970,21.3161,reg,204424
