symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YLDE,2017-09-01,25.239600,25.239600,False,25.239600,25.239600,reg,0
YLDE,2017-09-05,25.239600,25.239600,False,25.239600,25.239600,reg,0
YLDE,2017-09-06,25.413700,25.413700,False,25.413700,25.413700,reg,203
YLDE,2017-09-07,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-08,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-11,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-12,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-13,25.413700,25.413700,False,25.413700,25.413700,reg,10
YLDE,2017-09-14,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-15,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-18,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-19,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-20,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-21,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-22,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-25,25.413700,25.413700,False,25.413700,25.413700,reg,0
YLDE,2017-09-26,25.494600,25.494600,False,25.494600,25.494600,reg,0
YLDE,2017-09-27,25.494600,25.494600,False,25.494600,25.494600,reg,0
YLDE,2017-09-28,25.494600,25.494600,False,25.494600,25.494600,reg,4
YLDE,2017-09-29,25.494600,25.494600,False,25.494600,25.494600,reg,0
YLDE,2017-10-02,25.494600,25.494600,False,25.494600,25.494600,reg,14
YLDE,2017-10-03,25.494600,25.494600,False,25.494600,25.494600,reg,1
YLDE,2017-10-04,26.015100,26.061700,False,26.015100,26.061700,reg,565
YLDE,2017-10-05,26.015100,26.015100,False,26.015100,26.015100,reg,0
