symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RRR,2017-07-10,23.4415,23.6879,False,22.9584,23.0767,reg,799560
RRR,2017-07-11,23.6682,23.7569,False,23.3330,23.4415,reg,474594
RRR,2017-07-12,23.8456,24.0290,False,23.6386,23.8259,reg,576884
RRR,2017-07-13,23.6386,23.9048,False,23.3133,23.8752,reg,572098
RRR,2017-07-14,23.6288,23.8752,False,23.4513,23.6583,reg,248462
RRR,2017-07-17,23.2443,23.6978,False,23.2246,23.6091,reg,297167
RRR,2017-07-18,23.4415,23.4809,False,23.1162,23.1753,reg,824491
RRR,2017-07-19,23.5203,23.6189,False,23.4119,23.5499,reg,1726055
RRR,2017-07-20,23.7175,24.0329,False,23.6386,23.6386,reg,1174912
RRR,2017-07-21,23.5992,24.0231,False,23.5893,23.8456,reg,561811
RRR,2017-07-24,24.1611,24.2695,False,23.6189,23.6189,reg,529040
RRR,2017-07-25,24.3681,24.5850,False,24.2104,24.2498,reg,952478
RRR,2017-07-26,24.3779,24.4765,False,24.0329,24.3385,reg,442424
RRR,2017-07-27,24.0329,24.4765,False,23.9146,24.4272,reg,535089
RRR,2017-07-28,23.6682,24.4075,False,23.5203,23.9344,reg,1088967
RRR,2017-07-31,23.5598,23.9836,False,23.2739,23.7471,reg,700052
RRR,2017-08-01,23.5499,23.8259,False,23.4218,23.6879,reg,317446
RRR,2017-08-02,23.3035,23.6978,False,23.1260,23.5598,reg,301395
RRR,2017-08-03,23.1950,23.6583,False,23.1655,23.3725,reg,215607
RRR,2017-08-04,23.7175,23.7273,False,23.2640,23.2640,reg,371527
RRR,2017-08-07,23.5499,23.8555,False,23.3823,23.6288,reg,617816
RRR,2017-08-08,23.3528,23.6288,False,23.2542,23.6288,reg,571382
RRR,2017-08-09,22.5050,23.3725,False,22.1896,22.6726,reg,2314938
RRR,2017-08-10,21.9431,22.5247,False,21.7262,22.4459,reg,1991091
RRR,2017-08-11,21.7847,22.0619,False,21.2005,21.9530,reg,1018540
RRR,2017-08-14,21.7946,22.1114,False,21.7748,21.8936,reg,836657
