symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XNCR,2017-07-20,23.000000,23.640000,False,22.795000,23.640000,reg,185221
XNCR,2017-07-21,23.780000,24.190000,False,22.610000,23.280000,reg,211814
XNCR,2017-07-24,24.170000,24.200000,False,23.260000,23.640000,reg,107754
XNCR,2017-07-25,23.930000,24.500000,False,23.540000,24.290000,reg,127201
XNCR,2017-07-26,24.070000,24.150000,False,23.370000,23.980000,reg,128313
XNCR,2017-07-27,23.390000,24.440000,False,23.250000,24.190000,reg,139417
XNCR,2017-07-28,23.665000,23.840000,False,23.070000,23.230000,reg,81304
XNCR,2017-07-31,23.350000,23.800000,False,23.170000,23.600000,reg,95852
XNCR,2017-08-01,22.530000,23.600000,False,22.500000,23.600000,reg,146841
XNCR,2017-08-02,21.950000,22.800000,False,21.940000,22.630000,reg,118334
XNCR,2017-08-03,21.630000,22.390000,False,21.310000,22.050000,reg,145314
XNCR,2017-08-04,22.250000,22.320000,False,21.600000,21.720000,reg,94645
XNCR,2017-08-07,22.220000,22.435000,False,22.000000,22.200000,reg,158346
XNCR,2017-08-08,23.290000,24.050000,False,22.360000,23.110000,reg,320085
XNCR,2017-08-09,22.400000,23.430000,False,22.150000,23.070000,reg,178930
XNCR,2017-08-10,21.280000,22.210000,False,20.890000,22.170000,reg,247440
XNCR,2017-08-11,21.380000,22.210000,False,20.750000,21.480000,reg,168022
XNCR,2017-08-14,21.630000,21.800000,False,21.170000,21.420000,reg,229184
XNCR,2017-08-15,21.440000,22.140000,False,21.410000,21.720000,reg,150565
XNCR,2017-08-16,20.980000,21.680000,False,20.880000,21.450000,reg,145072
XNCR,2017-08-17,20.350000,21.290000,False,20.280000,20.930000,reg,258015
XNCR,2017-08-18,19.940000,20.220000,False,19.810000,20.180000,reg,202717
XNCR,2017-08-21,19.930000,20.080000,False,19.200000,19.970000,reg,166983
XNCR,2017-08-22,19.660000,20.010000,False,19.530000,19.970000,reg,274841
XNCR,2017-08-23,19.610000,19.860000,False,19.510000,19.510000,reg,117985
XNCR,2017-08-24,20.590000,20.620000,False,19.670000,19.720000,reg,240215
XNCR,2017-08-25,20.800000,20.990000,False,20.350000,20.710000,reg,277231
XNCR,2017-08-28,21.190000,21.240000,False,20.810000,20.980000,reg,269637
XNCR,2017-08-29,21.370000,21.470000,False,20.945000,20.980000,reg,283487
XNCR,2017-08-30,21.090000,21.620000,False,21.050000,21.300000,reg,206780
XNCR,2017-08-31,21.620000,21.810000,False,21.130000,21.170000,reg,195812
XNCR,2017-09-01,21.510000,21.670000,False,21.240000,21.600000,reg,162833
XNCR,2017-09-05,21.530000,21.740000,False,21.210000,21.420000,reg,98781
XNCR,2017-09-06,21.830000,21.840000,False,21.290000,21.620000,reg,105447
XNCR,2017-09-07,21.910000,21.990000,False,21.580000,21.810000,reg,98535
XNCR,2017-09-08,22.300000,22.320000,False,21.720000,21.850000,reg,105338
XNCR,2017-09-11,22.800000,22.840000,False,22.220000,22.340000,reg,103157
XNCR,2017-09-12,22.630000,22.965000,False,22.490000,22.770000,reg,122999
