symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIA,2017-06-08,6.6800,6.8100,False,6.3100,6.3100,reg,63650
CIA,2017-06-09,6.9600,7.0900,False,6.7000,6.7400,reg,152113
CIA,2017-06-12,7.1000,7.2900,False,6.9300,6.9400,reg,137837
CIA,2017-06-13,7.1300,7.2200,False,7.0400,7.1400,reg,73899
CIA,2017-06-14,7.1700,7.1900,False,6.9650,7.1200,reg,60894
CIA,2017-06-15,7.1000,7.3090,False,7.0200,7.0600,reg,74639
CIA,2017-06-16,7.0000,7.0700,False,6.8600,7.0000,reg,139012
CIA,2017-06-19,7.2500,7.3000,False,6.9815,7.0400,reg,85566
CIA,2017-06-20,7.0400,7.2300,False,7.0200,7.2200,reg,50306
CIA,2017-06-21,6.9000,7.0840,False,6.9000,7.0500,reg,55200
CIA,2017-06-22,6.9200,6.9700,False,6.8700,6.8700,reg,24569
CIA,2017-06-23,7.0200,7.0800,False,6.8800,6.9700,reg,117886
CIA,2017-06-26,7.0100,7.1112,False,7.0000,7.0400,reg,37839
CIA,2017-06-27,7.0000,7.1000,False,6.9900,6.9900,reg,42456
CIA,2017-06-28,7.1800,7.2600,False,7.0200,7.0300,reg,55506
CIA,2017-06-29,7.2800,7.4000,False,7.1700,7.1900,reg,60348
CIA,2017-06-30,7.3800,7.8300,False,7.2400,7.3200,reg,316604
CIA,2017-07-05,6.8000,7.0400,False,6.7900,6.9800,reg,80623
CIA,2017-07-06,6.7400,6.9800,False,6.7000,6.7200,reg,66000
CIA,2017-07-07,7.2800,7.3000,False,6.7100,6.7200,reg,109472
CIA,2017-07-10,7.2000,7.4000,False,7.1900,7.3000,reg,81576
CIA,2017-07-11,7.2500,7.2800,False,7.0600,7.2500,reg,59374
CIA,2017-07-12,7.4500,7.5000,False,7.0800,7.2400,reg,69129
CIA,2017-07-13,7.6600,7.7400,False,7.4000,7.4000,reg,80925
CIA,2017-07-14,7.6800,7.8000,False,7.5200,7.5200,reg,86891
CIA,2017-07-17,7.7600,7.8000,False,7.5600,7.6600,reg,69470
CIA,2017-07-18,7.8100,7.8900,False,7.6439,7.7200,reg,73169
CIA,2017-07-19,7.7500,7.8800,False,7.7300,7.7800,reg,53954
CIA,2017-07-20,7.8600,7.8800,False,7.6200,7.7200,reg,65395
CIA,2017-07-21,7.7000,7.9500,False,7.6600,7.9500,reg,128666
CIA,2017-07-24,7.8700,7.8900,False,7.5800,7.6300,reg,61984
CIA,2017-07-25,8.0700,8.1800,False,7.8000,7.9000,reg,131421
CIA,2017-07-26,7.9400,8.1000,False,7.9100,8.0700,reg,62617
CIA,2017-07-27,7.8900,8.0400,False,7.8200,7.9200,reg,53893
CIA,2017-07-28,8.0800,8.1000,False,7.8000,7.8000,reg,58439
CIA,2017-07-31,8.0500,8.8700,False,7.9050,8.1000,reg,204751
CIA,2017-08-01,8.0900,8.1500,False,7.9400,8.0600,reg,84454
CIA,2017-08-02,7.9700,8.1100,False,7.9200,8.0300,reg,51486
CIA,2017-08-03,7.8500,8.0000,False,7.7500,7.9400,reg,103918
