symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALK,2017-05-30,84.2249,85.2260,False,84.1268,84.5390,reg,1412282
ALK,2017-05-31,85.4420,85.7274,False,83.9992,84.5586,reg,1412139
ALK,2017-06-01,86.6002,86.9143,False,85.4322,85.6481,reg,1273703
ALK,2017-06-02,87.6603,88.5142,False,86.9241,86.9732,reg,1482095
ALK,2017-06-05,87.6505,88.0038,False,87.0419,87.4836,reg,1275471
ALK,2017-06-06,87.5523,88.6811,False,86.9143,87.0517,reg,1269327
ALK,2017-06-07,89.9963,90.4871,False,87.1302,87.7486,reg,1650159
ALK,2017-06-08,88.8676,90.2809,False,88.5829,90.1141,reg,1888527
ALK,2017-06-09,88.2688,89.5939,False,88.0627,89.1031,reg,1292055
ALK,2017-06-12,87.3953,88.0921,False,86.0604,88.0921,reg,817480
ALK,2017-06-13,87.2677,88.2688,False,86.2174,87.7781,reg,1032718
ALK,2017-06-14,87.5229,88.0234,False,86.5708,87.1891,reg,643333
ALK,2017-06-15,86.7769,87.0517,False,85.4813,87.0321,reg,815408
ALK,2017-06-16,87.1008,87.3658,False,86.4432,86.7082,reg,1218465
ALK,2017-06-19,89.0933,89.1424,False,87.3266,87.6897,reg,760094
ALK,2017-06-20,87.7388,89.3083,False,87.6701,89.0933,reg,769372
ALK,2017-06-21,89.1522,89.3534,False,87.8958,88.3473,reg,824918
ALK,2017-06-22,89.3387,90.2515,False,88.6222,90.0061,reg,918004
ALK,2017-06-23,89.9374,90.4576,False,89.2356,89.4074,reg,1355135
ALK,2017-06-26,89.1915,91.4392,False,89.1522,90.3202,reg,737260
ALK,2017-06-27,87.2775,89.1718,False,87.2578,88.8185,reg,1211156
ALK,2017-06-28,86.7769,88.1658,False,86.7082,87.8566,reg,1213959
ALK,2017-06-29,87.4541,87.9940,False,86.6591,87.0910,reg,1019132
ALK,2017-06-30,88.1020,88.6391,False,87.1891,87.7486,reg,1234020
ALK,2017-07-05,89.5939,90.6637,False,88.4553,88.8087,reg,1062156
ALK,2017-07-06,89.7117,90.4036,False,88.5697,89.3191,reg,1091736
ALK,2017-07-07,92.1557,92.2440,False,89.9178,89.9865,reg,1127126
ALK,2017-07-10,91.2232,92.0477,False,91.0956,91.3410,reg,1296719
ALK,2017-07-11,89.8785,91.5177,False,89.8294,90.9484,reg,1093183
ALK,2017-07-12,92.8820,92.9998,False,90.5067,90.7913,reg,1176813
ALK,2017-07-13,92.0084,93.9813,False,91.9888,92.5483,reg,1116830
ALK,2017-07-14,90.9189,92.4501,False,90.7326,92.2636,reg,912041
ALK,2017-07-17,90.3791,91.2821,False,90.1435,90.9975,reg,965202
ALK,2017-07-18,89.0737,90.2221,False,88.8577,90.0552,reg,948878
ALK,2017-07-19,88.6025,89.1620,False,88.0038,88.8774,reg,1027615
ALK,2017-07-20,87.4541,88.5927,False,87.2677,88.5927,reg,997560
ALK,2017-07-21,86.6199,87.5327,False,86.4530,87.2480,reg,942834
ALK,2017-07-24,85.4028,86.6100,False,85.3537,86.5610,reg,882937
ALK,2017-07-25,85.5205,86.7033,False,85.3242,85.9328,reg,1162094
ALK,2017-07-26,86.0996,87.1008,False,81.8693,83.7047,reg,2873776
ALK,2017-07-27,86.3548,86.8162,False,83.0765,85.4126,reg,2459829
ALK,2017-07-28,84.7255,86.3647,False,83.8912,85.9622,reg,1725712
ALK,2017-07-31,83.6556,84.9709,False,83.6066,84.9414,reg,1253497
ALK,2017-08-01,83.9305,85.5598,False,83.3415,84.3133,reg,1569252
ALK,2017-08-02,84.0581,84.3820,False,83.4103,83.8127,reg,990489
ALK,2017-08-03,83.4201,84.4507,False,82.8606,83.8323,reg,979516
ALK,2017-08-04,84.2838,84.3623,False,83.1943,83.6458,reg,821517
ALK,2017-08-07,84.4114,85.0789,False,84.2249,84.5586,reg,838598
ALK,2017-08-08,83.5771,85.3144,False,83.4495,84.2642,reg,972396
ALK,2017-08-09,82.7821,83.3317,False,82.2717,83.3023,reg,838211
ALK,2017-08-10,82.2422,82.6839,False,81.5944,82.4385,reg,1099437
ALK,2017-08-11,82.9097,83.3906,False,81.7613,82.0656,reg,1137003
ALK,2017-08-14,83.5182,84.1170,False,82.3502,83.8127,reg,1127936
ALK,2017-08-15,82.3600,83.5280,False,81.6239,83.2238,reg,1573740
ALK,2017-08-16,82.2619,83.5673,False,80.4166,82.5367,reg,1191728
ALK,2017-08-17,78.5419,82.4385,False,78.4535,82.1637,reg,1358808
ALK,2017-08-18,77.2906,78.8276,False,77.2808,78.5911,reg,1649914
ALK,2017-08-21,76.8276,78.0246,False,76.6700,77.3399,reg,1178236
ALK,2017-08-22,75.9704,77.4581,False,75.5764,77.0739,reg,1305209
ALK,2017-08-23,73.8030,75.9704,False,73.6946,75.9704,reg,1577274
ALK,2017-08-24,72.4335,74.0690,False,72.2069,74.0690,reg,1933554
ALK,2017-08-25,74.4138,74.8769,False,72.8177,72.8177,reg,1675303
ALK,2017-08-28,73.2118,74.5616,False,73.1133,74.5616,reg,1584649
ALK,2017-08-29,73.2808,73.3990,False,72.4631,72.7783,reg,1164083
ALK,2017-08-30,73.0345,73.3151,False,72.3153,73.2020,reg,920495
ALK,2017-08-31,73.5567,74.1182,False,73.2906,73.4089,reg,1000261
ALK,2017-09-01,74.0394,74.5320,False,73.4877,73.9902,reg,1070771
ALK,2017-09-05,71.9704,73.5419,False,71.7044,73.4680,reg,1616520
ALK,2017-09-06,72.5911,72.7783,False,70.6404,71.3892,reg,2524012
ALK,2017-09-07,72.0788,73.8424,False,71.9507,72.9852,reg,2114896
ALK,2017-09-08,73.2020,73.5567,False,71.8719,71.9310,reg,1201302
ALK,2017-09-11,74.4729,74.6700,False,73.7241,73.8424,reg,1832155
ALK,2017-09-12,75.1921,75.2808,False,74.0394,74.6502,reg,1197909
ALK,2017-09-13,75.0837,75.4384,False,74.0985,75.4384,reg,1132111
ALK,2017-09-14,76.3448,77.2808,False,75.6158,75.6453,reg,2500000
ALK,2017-09-15,74.1675,75.8424,False,73.9113,75.7241,reg,2224735
ALK,2017-09-18,71.9902,74.1478,False,71.6453,74.0197,reg,2334380
ALK,2017-09-19,71.1724,72.6798,False,70.7488,72.0000,reg,2148570
ALK,2017-09-20,71.9212,72.5517,False,70.8670,71.3892,reg,1452281
ALK,2017-09-21,71.8325,72.3005,False,70.1182,72.0394,reg,2426378
ALK,2017-09-22,73.6453,73.8128,False,71.4778,71.7734,reg,1717740
ALK,2017-09-25,73.6847,74.2463,False,73.0936,73.6453,reg,1489614
ALK,2017-09-26,73.8522,75.1429,False,73.7044,74.3842,reg,1281539
ALK,2017-09-27,73.9902,74.4581,False,73.1921,74.1970,reg,1303983
ALK,2017-09-28,74.7488,74.9754,False,73.5665,73.8621,reg,1271134
ALK,2017-09-29,75.1429,75.4581,False,74.8177,74.8769,reg,1032108
ALK,2017-10-02,75.8916,76.1084,False,75.0837,75.1724,reg,1353866
ALK,2017-10-03,78.9655,79.0148,False,75.9113,75.9310,reg,1936616
ALK,2017-10-04,79.6453,81.2808,False,79.0837,79.5567,reg,2358887
ALK,2017-10-05,78.5714,79.6355,False,77.7143,79.5567,reg,1475129
ALK,2017-10-06,79.3695,79.6946,False,78.0099,78.1675,reg,1549454
ALK,2017-10-09,79.2217,79.6858,False,78.6897,79.4089,reg,1031271
ALK,2017-10-10,79.4877,81.4581,False,79.2759,80.1182,reg,2428068
ALK,2017-10-11,80.3153,80.5222,False,79.4877,80.2070,reg,1193956
ALK,2017-10-12,79.2118,79.7340,False,77.9607,79.6256,reg,2528160
ALK,2017-10-13,79.7635,80.0197,False,78.9064,79.2118,reg,1326165
ALK,2017-10-16,79.2808,79.8030,False,78.4926,79.4975,reg,1416607
ALK,2017-10-17,79.3301,80.5616,False,78.8571,79.5567,reg,1150825
ALK,2017-10-18,79.2414,79.7340,False,79.1429,79.4089,reg,691308
ALK,2017-10-19,77.6650,78.9852,False,76.2562,78.5025,reg,1846629
ALK,2017-10-20,78.5123,78.9852,False,77.5567,77.9409,reg,1213833
ALK,2017-10-23,77.5764,78.7094,False,77.4581,78.7094,reg,814442
ALK,2017-10-24,78.2168,78.3448,False,76.5320,77.0936,reg,1401247
ALK,2017-10-25,67.9015,76.8473,False,67.0936,75.1724,reg,8088521
ALK,2017-10-26,64.4138,69.4187,False,64.2956,68.3448,reg,6049323
ALK,2017-10-27,65.5961,66.1478,False,63.8128,64.8867,reg,4118689
ALK,2017-10-30,65.4778,65.8818,False,64.1970,65.1232,reg,1809507
ALK,2017-10-31,65.0542,65.7833,False,64.2365,65.4187,reg,2471162
ALK,2017-11-01,64.8079,65.0443,False,63.7537,64.6798,reg,2366476
ALK,2017-11-02,62.7094,65.1429,False,62.6207,64.8571,reg,3153341
ALK,2017-11-03,62.7094,62.9754,False,61.7241,62.6502,reg,1669229
ALK,2017-11-06,62.9951,63.7635,False,62.3613,62.4039,reg,1385552
ALK,2017-11-07,61.2808,63.1921,False,61.2512,63.1330,reg,1749822
ALK,2017-11-08,61.1626,61.5578,False,60.4532,61.1330,reg,2022915
