symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
POWI,2017-09-01,72.935800,73.183700,False,71.894500,72.291200,reg,135587
POWI,2017-09-05,72.241600,73.158900,False,71.795400,72.836600,reg,108013
POWI,2017-09-06,72.092900,72.687800,False,71.993700,72.687800,reg,119065
POWI,2017-09-07,72.192000,72.390400,False,71.398700,72.390400,reg,93706
POWI,2017-09-08,73.332400,73.977000,False,71.770600,72.192000,reg,188143
POWI,2017-09-11,73.877800,74.522400,False,73.580300,73.877800,reg,153588
POWI,2017-09-12,73.282800,74.175300,False,73.134100,73.927400,reg,164914
POWI,2017-09-13,70.853300,72.043300,False,68.225400,71.795400,reg,618229
POWI,2017-09-14,72.439900,72.439900,False,70.506200,70.902900,reg,242289
POWI,2017-09-15,73.233300,73.530700,False,71.597000,72.588700,reg,265906
POWI,2017-09-18,73.629900,74.175300,False,72.886200,72.886200,reg,131882
POWI,2017-09-19,72.985300,74.472800,False,72.886200,73.530700,reg,148938
POWI,2017-09-20,71.200400,73.431600,False,70.555800,73.431600,reg,211816
POWI,2017-09-21,70.307900,71.051600,False,69.663300,71.051600,reg,176194
POWI,2017-09-22,70.952500,71.919300,False,69.762500,69.861600,reg,175775
POWI,2017-09-25,70.407100,71.225200,False,70.159100,70.357500,reg,132850
POWI,2017-09-26,69.812100,71.002000,False,69.415400,70.655000,reg,168063
POWI,2017-09-27,72.489500,75.167000,False,69.812100,70.307900,reg,175360
POWI,2017-09-28,72.985300,73.084500,False,71.795400,71.944100,reg,87299
POWI,2017-09-29,72.588700,73.382000,False,72.539100,72.985300,reg,162162
POWI,2017-10-02,72.836600,73.332400,False,70.407100,73.034900,reg,224502
POWI,2017-10-03,72.787000,73.183700,False,71.944100,73.134100,reg,215580
POWI,2017-10-04,71.795400,72.836600,False,71.597000,72.836600,reg,224378
POWI,2017-10-05,70.555800,72.092900,False,70.060000,72.092900,reg,357638
POWI,2017-10-06,71.299500,71.745800,False,70.307900,70.307900,reg,282063
POWI,2017-10-09,71.250000,71.497900,False,70.902900,71.299500,reg,151422
POWI,2017-10-10,72.092900,72.291200,False,69.416500,70.407100,reg,263310
POWI,2017-10-11,72.043300,72.415100,False,71.795400,72.043300,reg,175548
POWI,2017-10-12,72.836600,73.332400,False,72.043300,72.043300,reg,188456
POWI,2017-10-13,72.787000,73.580300,False,72.787000,73.134100,reg,115202
POWI,2017-10-16,72.588700,73.010100,False,72.142400,72.787000,reg,63928
POWI,2017-10-17,72.539100,73.034900,False,72.192000,72.390400,reg,60929
POWI,2017-10-18,72.836600,73.481200,False,71.844900,72.638300,reg,98172
POWI,2017-10-19,72.439900,72.818600,False,71.349100,72.291200,reg,104340
POWI,2017-10-20,73.134100,73.828200,False,72.787000,73.183700,reg,124192
POWI,2017-10-23,73.134100,73.729100,False,73.034900,73.481200,reg,185981
POWI,2017-10-24,74.125700,74.572000,False,73.134100,73.233300,reg,125712
POWI,2017-10-25,73.134100,74.448000,False,72.886200,74.125700,reg,112252
