symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PXLW,2017-05-30,4.8800,5.0000,False,4.8100,5.0000,reg,457359
PXLW,2017-05-31,4.9600,4.9900,False,4.5500,4.9200,reg,603079
PXLW,2017-06-01,4.9200,5.0400,False,4.8400,5.0000,reg,392877
PXLW,2017-06-02,4.9700,4.9950,False,4.7700,4.9200,reg,631617
PXLW,2017-06-05,5.0600,5.1400,False,4.9212,5.0000,reg,475006
PXLW,2017-06-06,5.1200,5.2300,False,5.0400,5.1100,reg,423134
PXLW,2017-06-07,5.0000,5.1600,False,4.9500,5.1200,reg,405730
PXLW,2017-06-08,5.1600,5.1700,False,4.9369,5.0500,reg,391226
PXLW,2017-06-09,4.8500,5.1600,False,4.7300,5.1300,reg,748552
PXLW,2017-06-12,4.8200,4.8500,False,4.6200,4.7400,reg,381332
PXLW,2017-06-13,4.7700,4.9034,False,4.6194,4.8500,reg,300133
PXLW,2017-06-14,4.7700,4.8300,False,4.6200,4.7800,reg,264544
PXLW,2017-06-15,4.6600,4.8000,False,4.6300,4.6900,reg,169810
PXLW,2017-06-16,4.6600,4.7500,False,4.5600,4.6300,reg,268822
PXLW,2017-06-19,4.6800,4.7200,False,4.5600,4.7100,reg,224112
PXLW,2017-06-20,4.7200,4.8000,False,4.6600,4.6800,reg,308029
PXLW,2017-06-21,4.7000,4.7920,False,4.7000,4.7200,reg,149079
PXLW,2017-06-22,4.5700,4.7500,False,4.5700,4.7000,reg,241223
PXLW,2017-06-23,4.7500,4.7500,False,4.5100,4.5600,reg,3120218
PXLW,2017-06-26,4.6900,4.7900,False,4.6000,4.6800,reg,291089
PXLW,2017-06-27,4.4900,4.6900,False,4.4100,4.6600,reg,365570
PXLW,2017-06-28,4.5700,4.5900,False,4.4500,4.5300,reg,276974
PXLW,2017-06-29,4.5200,4.5900,False,4.4267,4.5800,reg,270027
PXLW,2017-06-30,4.5900,4.6700,False,4.4700,4.5200,reg,250205
PXLW,2017-07-05,4.7800,4.8350,False,4.5400,4.5700,reg,201454
PXLW,2017-07-06,4.6400,4.7900,False,4.6000,4.7700,reg,183895
PXLW,2017-07-07,4.7800,4.8100,False,4.6500,4.6800,reg,112570
PXLW,2017-07-10,4.8500,4.8900,False,4.7400,4.7800,reg,192697
PXLW,2017-07-11,4.8300,4.8625,False,4.7300,4.8200,reg,180901
PXLW,2017-07-12,5.0500,5.0800,False,4.8500,4.8500,reg,378123
PXLW,2017-07-13,5.0400,5.0700,False,4.9500,5.0600,reg,156709
PXLW,2017-07-14,4.9800,5.0500,False,4.9000,5.0500,reg,200599
PXLW,2017-07-17,4.8800,5.0150,False,4.8228,4.9800,reg,210843
PXLW,2017-07-18,4.8600,4.8800,False,4.8000,4.8800,reg,139281
PXLW,2017-07-19,4.9300,4.9700,False,4.8500,4.8600,reg,94950
PXLW,2017-07-20,4.9500,4.9600,False,4.7900,4.9300,reg,139174
PXLW,2017-07-21,5.0700,5.1100,False,4.8500,4.9600,reg,275549
PXLW,2017-07-24,5.0400,5.1500,False,4.9900,5.1200,reg,201595
PXLW,2017-07-25,4.8700,5.1000,False,4.8500,5.0300,reg,190163
PXLW,2017-07-26,5.0100,5.0300,False,4.8700,4.9200,reg,185391
PXLW,2017-07-27,4.8100,5.0500,False,4.7081,5.0500,reg,227651
PXLW,2017-07-28,4.7900,4.8800,False,4.7658,4.7700,reg,117717
PXLW,2017-07-31,4.6400,4.7900,False,4.5900,4.7400,reg,166914
PXLW,2017-08-01,4.7900,4.8300,False,4.6500,4.6700,reg,315495
PXLW,2017-08-02,4.5500,4.8100,False,4.4100,4.8100,reg,564275
PXLW,2017-08-03,4.5200,4.6600,False,4.4800,4.5700,reg,208822
PXLW,2017-08-04,4.6000,4.6500,False,4.5154,4.5500,reg,158346
PXLW,2017-08-07,4.8600,4.8800,False,4.5800,4.6100,reg,233972
PXLW,2017-08-08,4.7200,4.9134,False,4.6800,4.8500,reg,384631
