symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSE,2017-06-08,65.3646,65.3646,False,62.9146,63.4046,reg,653625
TSE,2017-06-09,65.9036,66.9815,False,65.3156,65.5606,reg,503020
TSE,2017-06-12,65.7566,66.6386,False,65.1686,65.7566,reg,604853
TSE,2017-06-13,66.2956,66.5161,False,65.2666,65.8546,reg,501271
TSE,2017-06-14,64.6786,66.5896,False,64.0906,66.3936,reg,651453
TSE,2017-06-15,62.8166,64.9236,False,62.3756,64.1396,reg,600770
TSE,2017-06-16,63.6986,63.8946,False,62.5716,62.6206,reg,575084
TSE,2017-06-19,65.5116,66.1486,False,63.5026,64.0906,reg,466158
TSE,2017-06-20,64.2376,65.1686,False,63.1106,64.9236,reg,503049
TSE,2017-06-21,63.7476,64.5316,False,63.4046,64.4336,reg,503414
TSE,2017-06-22,65.0706,65.9771,False,63.8456,65.2666,reg,581291
TSE,2017-06-23,65.1196,65.5606,False,64.2376,65.1686,reg,2062789
TSE,2017-06-26,64.1396,65.6586,False,63.8946,65.5116,reg,514732
TSE,2017-06-27,62.8166,64.5316,False,62.4736,64.4826,reg,573564
TSE,2017-06-28,64.9236,65.2176,False,63.3556,63.4536,reg,447059
TSE,2017-06-29,65.8546,66.5896,False,64.3846,65.4626,reg,596389
TSE,2017-06-30,67.3245,68.7455,False,66.2466,66.2466,reg,977161
TSE,2017-07-05,68.8925,69.4315,False,67.3980,69.1865,reg,608923
TSE,2017-07-06,66.4916,68.8925,False,66.2466,68.8435,reg,732328
TSE,2017-07-07,67.5851,68.1270,False,66.0581,66.9940,reg,470259
TSE,2017-07-10,67.4866,68.3733,False,67.0433,67.2896,reg,372988
TSE,2017-07-11,67.2896,67.9300,False,66.5999,67.4866,reg,419421
TSE,2017-07-12,68.9644,69.3092,False,67.8314,68.6689,reg,533519
TSE,2017-07-13,68.9152,69.3043,False,67.6837,68.9152,reg,529608
TSE,2017-07-14,69.4570,69.9004,False,68.9152,69.2107,reg,577383
TSE,2017-07-17,69.2107,69.9989,False,68.7181,69.5063,reg,528710
TSE,2017-07-18,69.3092,69.9004,False,68.9152,69.4078,reg,370824
TSE,2017-07-19,69.9496,70.2452,False,69.3585,69.8019,reg,434385
TSE,2017-07-20,69.1122,70.0974,False,68.7181,69.9989,reg,299901
TSE,2017-07-21,68.6689,69.1122,False,67.8314,69.1122,reg,435578
TSE,2017-07-24,68.4718,68.8166,False,68.0285,68.6689,reg,519192
TSE,2017-07-25,68.9152,69.2600,False,68.1763,69.1615,reg,539789
TSE,2017-07-26,67.3881,69.2107,False,66.9940,69.2107,reg,465276
TSE,2017-07-27,67.1418,68.1763,False,66.6985,67.8807,reg,411838
TSE,2017-07-28,68.7674,68.9644,False,66.7477,67.1418,reg,662266
TSE,2017-07-31,69.2600,69.8019,False,68.1763,69.0137,reg,414395
TSE,2017-08-01,69.9496,70.2945,False,69.0629,69.4570,reg,561202
TSE,2017-08-02,70.7871,70.9841,False,69.1615,69.5555,reg,792828
TSE,2017-08-03,64.5310,65.8610,False,63.0532,63.1025,reg,2702525
TSE,2017-08-04,63.4965,64.6295,False,62.3143,64.4325,reg,1414045
TSE,2017-08-07,63.0532,63.5458,False,61.4276,63.4965,reg,965189
TSE,2017-08-08,60.4424,62.5606,False,59.9991,62.5606,reg,958480
TSE,2017-08-09,59.0631,60.4424,False,58.8661,59.8513,reg,749818
TSE,2017-08-10,57.8809,58.8661,False,56.8464,58.8661,reg,836420
TSE,2017-08-11,58.4720,59.4079,False,57.6346,57.7331,reg,840051
TSE,2017-08-14,58.6690,59.4818,False,58.0779,58.8661,reg,700886
TSE,2017-08-15,59.9005,59.9991,False,58.5212,58.8168,reg,585051
TSE,2017-08-16,59.9005,60.2946,False,59.1616,60.2946,reg,452253
TSE,2017-08-17,57.5853,59.9498,False,57.4621,59.4079,reg,702333
TSE,2017-08-18,58.8168,59.2109,False,57.1912,57.1912,reg,493549
TSE,2017-08-21,59.4079,59.5064,False,58.3242,58.5705,reg,399820
TSE,2017-08-22,61.2306,61.4276,False,59.5064,59.6542,reg,608769
TSE,2017-08-23,62.1172,62.2650,False,60.2946,60.6887,reg,598345
TSE,2017-08-24,62.0187,62.6591,False,61.6739,62.1172,reg,583128
TSE,2017-08-25,62.0187,63.0532,False,61.8709,62.5113,reg,455638
TSE,2017-08-28,62.7576,63.0039,False,61.9202,62.1172,reg,443904
TSE,2017-08-29,63.4473,63.5951,False,61.8709,61.9695,reg,675402
TSE,2017-08-30,65.3192,65.7132,False,63.2995,63.4473,reg,540263
TSE,2017-08-31,65.9103,67.3881,False,65.6640,65.9595,reg,1021718
TSE,2017-09-01,67.4866,67.7329,False,66.0581,66.3536,reg,1013436
TSE,2017-09-05,66.9448,69.2600,False,66.5014,67.3881,reg,600749
TSE,2017-09-06,67.1418,67.3881,False,65.8118,67.3881,reg,547814
TSE,2017-09-07,66.4522,67.1911,False,66.0088,67.1911,reg,467334
TSE,2017-09-08,65.3192,66.4522,False,64.9743,66.3044,reg,475632
TSE,2017-09-11,66.5507,67.4374,False,66.0088,66.5999,reg,788022
TSE,2017-09-12,66.3044,68.3240,False,65.9103,66.6492,reg,883814
TSE,2017-09-13,66.0088,66.5999,False,65.2206,66.2058,reg,621324
