symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIDM,2017-06-20,1.7700,1.9000,False,1.7700,1.8300,reg,33711
CIDM,2017-06-21,2.0300,2.0500,False,1.7700,1.7700,reg,144216
CIDM,2017-06-22,1.9500,2.0300,False,1.9110,2.0300,reg,27299
CIDM,2017-06-23,2.0759,2.0759,False,1.9500,1.9700,reg,51733
CIDM,2017-06-26,2.0800,2.1500,False,2.0048,2.0600,reg,53517
CIDM,2017-06-27,2.1627,2.1700,False,2.1110,2.1300,reg,14171
CIDM,2017-06-28,2.2600,2.3900,False,2.1500,2.2000,reg,99220
CIDM,2017-06-29,2.0800,3.0000,False,2.0200,2.3400,reg,285949
CIDM,2017-06-30,1.7400,1.9700,False,1.5300,1.9700,reg,394379
CIDM,2017-07-05,1.7300,1.7600,False,1.6801,1.7400,reg,48301
CIDM,2017-07-06,1.7100,1.7600,False,1.6800,1.7000,reg,76900
CIDM,2017-07-07,1.6800,1.7100,False,1.6600,1.6750,reg,74953
CIDM,2017-07-10,1.6400,1.6800,False,1.6300,1.6800,reg,91397
CIDM,2017-07-11,1.5600,1.6487,False,1.5600,1.6487,reg,45718
CIDM,2017-07-12,1.6300,1.6800,False,1.5400,1.5500,reg,209124
CIDM,2017-07-13,1.6200,1.6300,False,1.5368,1.5600,reg,43726
CIDM,2017-07-14,1.5900,1.7800,False,1.5600,1.6200,reg,419845
CIDM,2017-07-17,1.6300,1.6600,False,1.5601,1.6100,reg,101614
CIDM,2017-07-18,1.5400,1.7495,False,1.5400,1.6544,reg,103664
CIDM,2017-07-19,1.5723,1.5900,False,1.5100,1.5500,reg,115069
CIDM,2017-07-20,1.5400,1.5800,False,1.5200,1.5700,reg,56909
CIDM,2017-07-21,1.5400,1.5800,False,1.4885,1.5300,reg,128277
CIDM,2017-07-24,1.4900,1.5300,False,1.4600,1.4800,reg,39565
CIDM,2017-07-25,1.5300,1.6100,False,1.5000,1.5000,reg,114746
CIDM,2017-07-26,1.5100,1.5549,False,1.5000,1.5300,reg,394880
CIDM,2017-07-27,1.5000,1.5500,False,1.5000,1.5200,reg,48189
CIDM,2017-07-28,1.5099,1.5100,False,1.5000,1.5000,reg,27317
CIDM,2017-07-31,1.5325,1.5500,False,1.4400,1.5100,reg,65359
CIDM,2017-08-01,1.4900,1.5400,False,1.4750,1.5300,reg,42281
CIDM,2017-08-02,1.4600,1.5100,False,1.4300,1.5100,reg,35009
CIDM,2017-08-03,1.4900,1.4900,False,1.4300,1.4700,reg,10750
CIDM,2017-08-04,1.4700,1.4900,False,1.4008,1.4800,reg,37715
CIDM,2017-08-07,1.4900,1.5000,False,1.4700,1.4700,reg,18097
CIDM,2017-08-08,1.4536,1.4900,False,1.4500,1.4800,reg,15526
CIDM,2017-08-09,1.4700,1.5500,False,1.4500,1.4500,reg,61802
CIDM,2017-08-10,1.5000,1.5300,False,1.4812,1.4900,reg,43653
CIDM,2017-08-11,1.5000,1.5200,False,1.4600,1.4800,reg,47700
CIDM,2017-08-14,1.5200,1.5400,False,1.4621,1.4900,reg,63231
CIDM,2017-08-15,1.4101,1.5100,False,1.4100,1.5100,reg,51966
CIDM,2017-08-16,1.4599,1.4711,False,1.3600,1.4400,reg,31932
CIDM,2017-08-17,1.4700,1.5100,False,1.4100,1.4400,reg,15099
CIDM,2017-08-18,1.4500,1.5100,False,1.4042,1.4600,reg,27144
CIDM,2017-08-21,1.4500,1.5300,False,1.4300,1.4400,reg,18948
CIDM,2017-08-22,1.4800,1.5000,False,1.4600,1.4800,reg,4495
CIDM,2017-08-23,1.4550,1.5300,False,1.4500,1.4800,reg,54355
CIDM,2017-08-24,1.5200,1.5200,False,1.4500,1.4800,reg,32760
CIDM,2017-08-25,1.5400,1.5400,False,1.4100,1.5100,reg,79405
CIDM,2017-08-28,1.5300,1.5600,False,1.4701,1.5300,reg,43810
CIDM,2017-08-29,1.5400,1.5500,False,1.4900,1.5301,reg,48407
CIDM,2017-08-30,1.5400,1.5500,False,1.5000,1.5400,reg,26694
CIDM,2017-08-31,1.5100,1.5600,False,1.4643,1.5400,reg,32512
CIDM,2017-09-01,1.5100,1.5277,False,1.5000,1.5200,reg,14365
CIDM,2017-09-05,1.5000,1.5100,False,1.4700,1.5000,reg,12234
CIDM,2017-09-06,1.5300,1.5300,False,1.4800,1.5000,reg,23944
CIDM,2017-09-07,1.4900,1.5200,False,1.4800,1.5000,reg,12830
CIDM,2017-09-08,1.4800,1.5000,False,1.4100,1.5000,reg,57199
CIDM,2017-09-11,1.5000,1.5000,False,1.4000,1.4600,reg,38949
CIDM,2017-09-12,1.5000,1.5000,False,1.4850,1.5000,reg,15364
