symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HMTA,2017-09-01,10.732900,10.732900,False,10.732900,10.732900,reg,0
HMTA,2017-09-05,10.782600,10.782600,False,10.782600,10.782600,reg,301
HMTA,2017-09-06,10.766200,10.911800,False,10.683200,10.683200,reg,14703
HMTA,2017-09-07,10.732900,10.782600,False,10.732900,10.782600,reg,714
HMTA,2017-09-08,10.782600,10.782600,False,10.733000,10.782600,reg,1200
HMTA,2017-09-11,10.756700,10.782600,False,10.756700,10.782600,reg,1144
HMTA,2017-09-12,10.839200,10.839200,False,10.839200,10.839200,reg,455
HMTA,2017-09-13,10.782600,10.872000,False,10.732900,10.832300,reg,5632
HMTA,2017-09-14,10.782600,10.782600,False,10.782600,10.782600,reg,0
HMTA,2017-09-15,10.782600,10.882000,False,10.742800,10.782500,reg,5280
HMTA,2017-09-18,10.733000,10.733000,False,10.732900,10.732900,reg,325
HMTA,2017-09-19,10.782600,10.782600,False,10.782600,10.782600,reg,325
HMTA,2017-09-20,10.782600,10.782600,False,10.733000,10.782600,reg,21087
HMTA,2017-09-21,10.782600,10.782600,False,10.782600,10.782600,reg,0
HMTA,2017-09-22,10.806400,10.806400,False,10.782600,10.782600,reg,625
HMTA,2017-09-25,10.806400,10.806400,False,10.806400,10.806400,reg,52
HMTA,2017-09-26,10.782600,10.782600,False,10.732900,10.740400,reg,1808
HMTA,2017-09-27,10.782600,10.782600,False,10.782600,10.782600,reg,0
HMTA,2017-09-28,10.782600,10.782600,False,10.782600,10.782600,reg,28
HMTA,2017-09-29,10.782600,10.782600,False,10.782600,10.782600,reg,15
HMTA,2017-10-02,10.782600,10.782600,False,10.782600,10.782600,reg,0
HMTA,2017-10-03,10.754400,10.754400,False,10.732900,10.732900,reg,614
HMTA,2017-10-04,10.754400,10.754400,False,10.754400,10.754400,reg,0
HMTA,2017-10-05,10.782600,10.832300,False,10.782600,10.832300,reg,600
HMTA,2017-10-06,10.782600,10.882000,False,10.782600,10.832400,reg,3565
HMTA,2017-10-09,10.804200,10.841200,False,10.782600,10.832300,reg,4401
HMTA,2017-10-10,10.804200,10.804200,False,10.804200,10.804200,reg,12
HMTA,2017-10-11,10.804200,10.804200,False,10.804200,10.804200,reg,0
HMTA,2017-10-12,10.782600,10.782600,False,10.782600,10.782600,reg,51006
HMTA,2017-10-13,10.782600,10.782600,False,10.782600,10.782600,reg,0
HMTA,2017-10-16,10.782600,10.782600,False,10.782600,10.782600,reg,0
HMTA,2017-10-17,10.931700,10.931700,False,10.931700,10.931700,reg,200
HMTA,2017-10-18,10.782600,10.812400,False,10.782600,10.812400,reg,343
HMTA,2017-10-19,10.782600,10.782600,False,10.782600,10.782600,reg,0
HMTA,2017-10-20,10.782600,10.782600,False,10.782600,10.782600,reg,0
HMTA,2017-10-23,10.832300,10.882000,False,10.832300,10.881900,reg,1400
HMTA,2017-10-24,10.842200,10.882000,False,10.782600,10.832300,reg,14044
HMTA,2017-10-25,10.832300,10.832300,False,10.832300,10.832300,reg,1100
