symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CECE,2017-05-30,9.1494,9.2182,False,9.0020,9.1593,reg,202274
CECE,2017-05-31,9.2379,9.2870,False,8.9725,9.1789,reg,220077
CECE,2017-06-01,9.3263,9.4246,False,9.2182,9.2379,reg,224691
CECE,2017-06-02,9.3165,9.5734,False,9.3067,9.3558,reg,138435
CECE,2017-06-05,9.1691,9.3067,False,9.1101,9.2870,reg,138296
CECE,2017-06-06,9.1101,9.2379,False,9.0020,9.1691,reg,126520
CECE,2017-06-07,9.0905,9.2084,False,9.0512,9.0905,reg,92904
CECE,2017-06-08,9.1200,9.2379,False,9.0413,9.0610,reg,116414
CECE,2017-06-09,9.4639,9.5720,False,9.1200,9.1200,reg,118847
CECE,2017-06-12,9.2281,9.7194,False,9.1887,9.4737,reg,119195
CECE,2017-06-13,9.3460,9.4541,False,9.1593,9.2281,reg,126087
CECE,2017-06-14,9.2915,9.4401,False,9.0934,9.3708,reg,154263
CECE,2017-06-15,9.2816,9.3509,False,9.1925,9.2519,reg,89107
CECE,2017-06-16,9.2717,9.3202,False,9.0538,9.2123,reg,138479
CECE,2017-06-19,9.4203,9.4995,False,9.1925,9.3113,reg,206929
CECE,2017-06-20,9.4203,9.5689,False,9.2618,9.3807,reg,166550
CECE,2017-06-21,9.2024,9.4104,False,9.1925,9.4104,reg,183261
CECE,2017-06-22,9.1627,9.2767,False,8.9646,9.1925,reg,147870
CECE,2017-06-23,9.2519,9.3014,False,8.9844,9.1231,reg,166724
CECE,2017-06-26,9.2321,9.4104,False,9.2123,9.2618,reg,138642
CECE,2017-06-27,9.1726,9.3113,False,9.1429,9.2222,reg,76745
CECE,2017-06-28,9.2420,9.3311,False,9.1429,9.2024,reg,155152
CECE,2017-06-29,9.3608,9.4896,False,9.2420,9.2915,reg,117319
CECE,2017-06-30,9.0934,9.4005,False,9.0736,9.4005,reg,82607
CECE,2017-07-05,9.4203,9.7472,False,9.3906,9.4302,reg,200346
CECE,2017-07-06,9.9552,10.5892,False,9.6778,9.8462,reg,455156
CECE,2017-07-07,10.1137,10.1533,False,9.8165,9.9750,reg,132696
CECE,2017-07-10,10.0741,10.2028,False,9.8759,10.0443,reg,153192
CECE,2017-07-11,9.8660,10.0443,False,9.7571,10.0443,reg,94338
CECE,2017-07-12,9.7075,10.0939,False,9.6877,9.8858,reg,118195
CECE,2017-07-13,9.6679,9.7373,False,9.5417,9.6976,reg,95375
CECE,2017-07-14,9.7075,9.8165,False,9.6283,9.6283,reg,90664
CECE,2017-07-17,9.6778,9.8363,False,9.6481,9.6778,reg,73665
CECE,2017-07-18,9.7769,9.7769,False,9.5689,9.6580,reg,64185
CECE,2017-07-19,9.8066,9.8660,False,9.7274,9.7571,reg,39398
CECE,2017-07-20,9.8165,9.8561,False,9.6382,9.8066,reg,66143
CECE,2017-07-21,9.6877,9.8958,False,9.5788,9.8958,reg,254839
CECE,2017-07-24,9.6976,9.7274,False,9.5788,9.6976,reg,53582
CECE,2017-07-25,9.8264,9.8858,False,9.6531,9.7274,reg,115706
CECE,2017-07-26,9.7967,9.8363,False,9.6580,9.8363,reg,64590
CECE,2017-07-27,9.6382,9.8066,False,9.5788,9.8066,reg,66481
CECE,2017-07-28,9.6382,9.7274,False,9.5292,9.5887,reg,43463
CECE,2017-07-31,9.5689,9.7175,False,9.4995,9.6382,reg,59790
CECE,2017-08-01,9.6778,9.7175,False,9.5045,9.5788,reg,42861
CECE,2017-08-02,9.6679,9.8958,False,9.5590,9.7868,reg,72586
CECE,2017-08-03,9.6184,9.7373,False,9.5590,9.6976,reg,61319
CECE,2017-08-04,9.6184,9.7075,False,9.5887,9.6481,reg,31630
CECE,2017-08-07,9.5590,9.6580,False,9.5193,9.6580,reg,68365
CECE,2017-08-08,9.5292,9.6580,False,9.4104,9.5590,reg,63625
CECE,2017-08-09,8.4892,9.0142,False,8.2910,8.9151,reg,439920
