symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KLAC,2017-09-01,91.781400,92.064300,False,90.810700,91.800900,reg,549217
KLAC,2017-09-05,91.371600,92.317900,False,90.266300,91.644800,reg,850979
KLAC,2017-09-06,92.191100,92.239900,False,90.552100,91.439900,reg,957578
KLAC,2017-09-07,92.991100,93.098400,False,91.469200,92.230100,reg,681850
KLAC,2017-09-08,92.044800,93.439800,False,91.761800,92.044800,reg,675452
KLAC,2017-09-11,94.795900,95.342200,False,92.883700,92.883700,reg,1018420
KLAC,2017-09-12,95.556800,95.781200,False,94.166600,94.717800,reg,847150
KLAC,2017-09-13,94.376400,95.371400,False,93.674000,94.434900,reg,1291531
KLAC,2017-09-14,95.078800,95.547000,False,94.064200,94.220300,reg,994413
KLAC,2017-09-15,96.229900,96.434800,False,94.864100,95.234900,reg,2448940
KLAC,2017-09-18,98.444500,98.844500,False,96.278700,96.590900,reg,1571250
KLAC,2017-09-19,99.517600,100.454100,False,98.088400,98.844500,reg,1807379
KLAC,2017-09-20,97.225000,99.927300,False,96.181200,99.732200,reg,1756708
KLAC,2017-09-21,97.088400,97.556700,False,96.151900,97.312800,reg,1433131
KLAC,2017-09-22,98.132300,98.551800,False,96.942100,96.942100,reg,1208422
KLAC,2017-09-25,96.590900,98.054200,False,95.987000,97.644500,reg,1444215
KLAC,2017-09-26,96.747000,97.605500,False,95.864100,97.342100,reg,846388
KLAC,2017-09-27,101.624800,102.483300,False,97.225000,97.829900,reg,2231712
KLAC,2017-09-28,102.356500,102.619900,False,100.707800,100.707800,reg,1856142
KLAC,2017-09-29,103.410100,103.497900,False,101.605300,102.561400,reg,1078825
KLAC,2017-10-02,102.385800,103.400400,False,101.332200,102.961400,reg,1164028
KLAC,2017-10-03,100.327300,102.600400,False,99.849300,102.463800,reg,1727935
KLAC,2017-10-04,100.483400,100.561500,False,98.571300,100.122500,reg,1439395
KLAC,2017-10-05,99.185900,101.059000,False,98.873700,101.010200,reg,1155166
KLAC,2017-10-06,99.966400,100.151700,False,98.795700,99.254200,reg,965210
KLAC,2017-10-09,101.410200,101.907700,False,100.122500,100.220000,reg,884333
KLAC,2017-10-10,101.898000,102.376000,False,100.844400,102.376000,reg,859851
KLAC,2017-10-11,102.034600,102.571100,False,101.254100,101.527300,reg,664849
KLAC,2017-10-12,102.258900,103.176000,False,101.946800,102.327200,reg,937119
KLAC,2017-10-13,102.727200,103.507700,False,102.258900,102.658900,reg,1005775
KLAC,2017-10-16,104.707600,104.766200,False,102.541900,103.419900,reg,2080093
KLAC,2017-10-17,105.371000,105.644200,False,104.132000,105.205200,reg,1099644
KLAC,2017-10-18,105.449000,105.585600,False,103.527200,105.546600,reg,863223
KLAC,2017-10-19,105.410000,105.424700,False,103.185700,104.112500,reg,709023
KLAC,2017-10-20,105.692900,106.483100,False,105.253900,106.395300,reg,836109
KLAC,2017-10-23,105.166100,106.327100,False,104.824700,106.327100,reg,1162867
KLAC,2017-10-24,105.058800,105.522200,False,104.444200,105.127100,reg,1028470
KLAC,2017-10-25,104.102800,104.980800,False,102.639400,104.736900,reg,1597521
KLAC,2017-10-26,106.190500,107.097800,False,104.389200,104.424700,reg,2349172
KLAC,2017-10-27,105.429500,106.824600,False,101.068800,105.546600,reg,2477321
KLAC,2017-10-30,104.727100,105.975900,False,103.849100,105.527100,reg,1900976
KLAC,2017-10-31,106.229500,106.951400,False,104.239300,105.146600,reg,2733970
KLAC,2017-11-01,102.580900,107.317300,False,100.571200,107.312400,reg,2316109
KLAC,2017-11-02,103.780800,103.839400,False,101.946800,102.649200,reg,1739934
KLAC,2017-11-03,103.702800,104.044200,False,102.990600,103.488200,reg,1156007
KLAC,2017-11-06,102.932100,104.375900,False,102.493100,103.732000,reg,1125077
KLAC,2017-11-07,104.873500,104.932000,False,102.590600,102.854000,reg,1254063
KLAC,2017-11-08,104.463700,105.214900,False,103.702800,104.961300,reg,1111129
KLAC,2017-11-09,99.898100,103.936900,False,99.293200,103.927200,reg,2104575
KLAC,2017-11-10,99.937100,100.581000,False,99.127500,99.703000,reg,2176486
KLAC,2017-11-13,99.439600,100.512700,False,98.756700,99.039600,reg,2259068
KLAC,2017-11-14,100.234400,100.293200,False,98.812500,99.439600,reg,1844412
KLAC,2017-11-15,101.019400,101.372600,False,98.625100,100.126400,reg,2109443
KLAC,2017-11-16,102.805200,104.954200,False,100.863400,101.549200,reg,2262348
KLAC,2017-11-17,99.743700,104.522400,False,99.626000,103.776700,reg,1693609
KLAC,2017-11-20,100.587600,101.313700,False,99.809400,100.077400,reg,1615509
KLAC,2017-11-21,102.766000,102.913200,False,101.313700,101.323500,reg,1508630
KLAC,2017-11-22,102.510900,103.698200,False,101.922100,103.698200,reg,1206427
KLAC,2017-11-24,103.070200,103.443000,False,102.128200,102.766000,reg,891437
KLAC,2017-11-27,102.432400,103.129000,False,100.381600,101.696400,reg,1323952
KLAC,2017-11-28,105.150400,105.209300,False,102.314600,102.314600,reg,1670536
KLAC,2017-11-29,98.468100,105.361400,False,97.055100,105.150400,reg,3461417
KLAC,2017-11-30,100.322700,102.373500,False,99.076500,99.596600,reg,3569483
KLAC,2017-12-01,101.922100,102.049700,False,97.847700,99.361100,reg,2205134
KLAC,2017-12-04,98.988200,102.922900,False,98.320900,102.736500,reg,1882628
KLAC,2017-12-05,100.715200,102.697300,False,98.173700,99.253100,reg,1434192
KLAC,2017-12-06,100.813300,101.039000,False,99.253100,99.930200,reg,1271193
KLAC,2017-12-07,102.618800,103.030900,False,100.931000,101.176400,reg,1213479
KLAC,2017-12-08,102.030000,103.845400,False,101.863200,103.109400,reg,1017085
KLAC,2017-12-11,101.902500,102.726700,False,100.568000,102.295000,reg,1114089
KLAC,2017-12-12,101.127300,102.079100,False,100.116600,101.863200,reg,1297789
KLAC,2017-12-13,101.922100,102.314600,False,100.391400,101.323500,reg,1169933
KLAC,2017-12-14,102.461800,104.326200,False,102.000600,103.560800,reg,1372598
KLAC,2017-12-15,103.649100,104.228000,False,101.245000,102.373500,reg,2648414
KLAC,2017-12-18,109.134300,110.115500,False,106.965700,107.515200,reg,1753042
KLAC,2017-12-19,109.526800,110.046800,False,108.349300,108.918400,reg,1308166
KLAC,2017-12-20,110.341200,112.284100,False,109.286400,110.979000,reg,1530447
KLAC,2017-12-21,106.583000,110.586500,False,106.465300,110.390300,reg,1268136
KLAC,2017-12-22,107.269900,107.554500,False,105.719500,106.749800,reg,584961
KLAC,2017-12-26,105.631200,107.269900,False,105.121000,106.573200,reg,506959
KLAC,2017-12-27,105.268200,106.327900,False,104.556800,105.876500,reg,713875
KLAC,2017-12-28,105.827500,106.877400,False,105.160200,106.092400,reg,966379
KLAC,2017-12-29,103.099600,106.136600,False,102.972000,105.807800,reg,1089013
KLAC,2018-01-02,104.139700,104.630300,False,102.952400,103.776700,reg,1689230
KLAC,2018-01-03,105.356500,105.562500,False,103.011300,103.874800,reg,2734129
KLAC,2018-01-04,105.542900,107.426900,False,104.355600,105.925600,reg,1926199
KLAC,2018-01-05,107.799800,108.600700,False,105.876500,106.347500,reg,1468985
KLAC,2018-01-08,108.094200,108.859500,False,106.514300,106.514300,reg,772683
KLAC,2018-01-09,107.152200,108.631400,False,106.592800,108.261000,reg,866923
KLAC,2018-01-10,104.286900,106.377000,False,102.746400,106.377000,reg,1439468
KLAC,2018-01-11,104.247700,104.744000,False,102.991700,104.640200,reg,1000948
KLAC,2018-01-12,105.278000,106.269000,False,104.296700,104.650000,reg,990645
KLAC,2018-01-16,105.641000,107.201200,False,105.121000,106.494700,reg,1492749
KLAC,2018-01-17,111.361700,112.264500,False,106.632100,107.201200,reg,2047401
KLAC,2018-01-18,112.499900,113.657800,False,109.909500,110.723900,reg,1353370
KLAC,2018-01-19,112.863000,112.961100,False,111.459800,112.598100,reg,988469
KLAC,2018-01-22,112.441100,113.706900,False,111.636500,112.853200,reg,1097227
KLAC,2018-01-23,113.834400,114.166300,False,112.333100,112.666800,reg,1186178
KLAC,2018-01-24,112.774700,114.433000,False,111.813100,113.549900,reg,1320577
KLAC,2018-01-25,110.969200,119.368700,False,110.478600,115.090400,reg,1855670
KLAC,2018-01-26,111.312600,113.520400,False,108.270800,108.918400,reg,2314453
KLAC,2018-01-29,110.027200,111.597100,False,109.222600,111.244000,reg,1420475
KLAC,2018-01-30,107.358200,109.919300,False,106.886900,109.291300,reg,1541150
KLAC,2018-01-31,107.740900,108.952700,False,107.005000,107.966600,reg,1173972
KLAC,2018-02-01,109.065600,110.998600,False,107.024600,107.220800,reg,1451224
KLAC,2018-02-02,104.522400,108.113800,False,104.473400,107.976400,reg,1504833
KLAC,2018-02-05,99.302200,105.287800,False,99.292400,104.012200,reg,1885779
KLAC,2018-02-06,103.256600,103.325300,False,96.878500,97.261200,reg,2185559
KLAC,2018-02-07,100.734800,103.452900,False,100.155900,102.412700,reg,1631087
KLAC,2018-02-08,96.692100,101.889700,False,95.750100,101.078200,reg,2398985
KLAC,2018-02-09,99.007800,99.900600,False,94.317400,97.840100,reg,1734594
KLAC,2018-02-12,101.961400,102.844500,False,99.302200,99.841900,reg,1755823
KLAC,2018-02-13,102.255700,102.658000,False,100.828000,101.372600,reg,2036392
KLAC,2018-02-14,106.055000,107.002400,False,101.535300,101.732700,reg,2065027
KLAC,2018-02-15,107.436600,107.851100,False,102.344500,107.318200,reg,2950315
KLAC,2018-02-16,106.104400,109.311600,False,106.035300,107.111000,reg,1812313
KLAC,2018-02-20,109.094500,110.598000,False,105.591200,105.867500,reg,2034372
KLAC,2018-02-21,108.226100,110.012200,False,107.801700,109.351100,reg,1562650
KLAC,2018-02-22,107.476100,110.426700,False,106.864200,110.199700,reg,1548733
KLAC,2018-02-23,109.015500,109.203000,False,107.288600,108.482700,reg,1275752
KLAC,2018-02-26,113.160200,113.209600,False,109.726100,109.726100,reg,1173926
KLAC,2018-02-27,111.966200,114.082900,False,111.551700,112.962900,reg,949701
KLAC,2018-02-28,111.818200,113.485900,False,111.492500,112.686600,reg,1127253
KLAC,2018-03-01,109.745800,113.180000,False,108.798400,111.433300,reg,1193146
KLAC,2018-03-02,111.522100,111.788500,False,107.949800,108.601100,reg,962660
KLAC,2018-03-05,112.331300,113.614200,False,110.318200,111.127400,reg,878221
KLAC,2018-03-06,114.541800,115.183300,False,112.686600,113.258900,reg,1038540
KLAC,2018-03-07,115.903600,116.288500,False,113.624100,113.782000,reg,1298232
KLAC,2018-03-08,115.459600,116.515500,False,114.832900,116.495700,reg,782663
KLAC,2018-03-09,119.554900,119.742400,False,115.469400,116.120700,reg,1227857
KLAC,2018-03-12,120.778600,121.489100,False,119.426600,120.393700,reg,1042309
KLAC,2018-03-13,118.893800,122.327900,False,118.469400,121.785200,reg,1251164
KLAC,2018-03-14,118.854300,120.285200,False,118.143800,120.235800,reg,986645
KLAC,2018-03-15,119.219400,120.847700,False,118.262200,118.972700,reg,1046112
KLAC,2018-03-16,119.031900,120.013800,False,118.568100,119.910200,reg,1746005
KLAC,2018-03-19,114.453000,117.383900,False,109.587900,116.752300,reg,4159694
KLAC,2018-03-20,115.647100,117.216100,False,113.347700,114.186600,reg,2844611
KLAC,2018-03-21,116.505600,118.227600,False,115.844400,116.041800,reg,1456721
KLAC,2018-03-22,111.433300,115.735900,False,111.305000,114.561600,reg,1631874
KLAC,2018-03-23,106.755700,112.351000,False,106.736000,111.936600,reg,2171456
KLAC,2018-03-26,111.867500,111.995800,False,108.749100,109.232600,reg,2100903
KLAC,2018-03-27,106.390600,112.854300,False,105.591200,112.637200,reg,1477628
KLAC,2018-03-28,105.166900,107.387300,False,103.666900,106.212900,reg,1492970
KLAC,2018-03-29,107.574800,109.069800,False,104.774300,106.074800,reg,1122990
KLAC,2018-04-02,103.943200,107.209600,False,102.655400,106.884000,reg,1394818
KLAC,2018-04-03,106.153700,106.341200,False,103.854400,104.999100,reg,1281249
KLAC,2018-04-04,107.811600,108.226100,False,102.265600,103.538600,reg,1129086
KLAC,2018-04-05,107.278700,110.130700,False,106.814900,109.331300,reg,1659938
KLAC,2018-04-06,102.699800,106.824800,False,102.176900,105.314900,reg,1664299
KLAC,2018-04-09,102.423500,106.459600,False,102.255700,103.755700,reg,1506241
KLAC,2018-04-10,107.140600,108.028700,False,104.299500,104.643900,reg,1384386
KLAC,2018-04-11,105.236000,107.407000,False,104.999100,105.808300,reg,1198577
KLAC,2018-04-12,107.683300,108.021300,False,105.645500,106.163600,reg,1176617
KLAC,2018-04-13,106.173500,108.798400,False,105.561600,108.778700,reg,922756
KLAC,2018-04-16,107.416900,108.137300,False,105.788600,107.229400,reg,1027944
KLAC,2018-04-17,109.163600,109.568200,False,107.727700,108.699800,reg,1376641
KLAC,2018-04-18,106.814900,107.712900,False,105.186600,107.140600,reg,1076258
KLAC,2018-04-19,100.943200,105.196500,False,100.548500,105.196500,reg,1915504
KLAC,2018-04-20,100.143900,102.038600,False,99.561700,101.278800,reg,1558757
KLAC,2018-04-23,99.670200,101.209700,False,98.762300,100.913600,reg,2002050
KLAC,2018-04-24,98.249200,101.525500,False,96.778900,101.081400,reg,1815483
KLAC,2018-04-25,97.351200,99.166900,False,96.650500,98.436700,reg,1605456
KLAC,2018-04-26,99.502500,99.916900,False,97.923500,98.160400,reg,1673964
