symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GDEN,2017-05-30,16.5300,16.6000,False,16.2000,16.4000,reg,25790
GDEN,2017-05-31,16.6100,16.8800,False,16.3500,16.6200,reg,31990
GDEN,2017-06-01,17.1600,17.1700,False,16.5100,16.6400,reg,28968
GDEN,2017-06-02,17.4300,17.6900,False,17.2899,17.3800,reg,54028
GDEN,2017-06-05,16.8900,17.4300,False,16.8500,17.4300,reg,51450
GDEN,2017-06-06,17.2600,17.4700,False,16.6340,16.8800,reg,34743
GDEN,2017-06-07,17.1200,17.3600,False,16.9500,17.3000,reg,33312
GDEN,2017-06-08,17.1400,17.4900,False,17.0200,17.1812,reg,32127
GDEN,2017-06-09,16.9300,17.3942,False,16.8516,17.2000,reg,37064
GDEN,2017-06-12,20.0000,20.1200,False,17.4400,17.4500,reg,600873
GDEN,2017-06-13,20.0600,21.0700,False,19.2500,19.9000,reg,240865
GDEN,2017-06-14,20.2700,20.7500,False,19.8400,20.1800,reg,79062
GDEN,2017-06-15,20.5600,20.6600,False,20.1200,20.1600,reg,53250
GDEN,2017-06-16,20.7300,20.8100,False,20.2450,20.6300,reg,102278
GDEN,2017-06-19,20.4800,21.1700,False,20.1800,20.9700,reg,45154
GDEN,2017-06-20,20.4700,22.1811,False,20.3500,20.6400,reg,69785
GDEN,2017-06-21,20.4000,20.6300,False,19.5700,20.6300,reg,63715
GDEN,2017-06-22,20.3800,20.6222,False,20.0819,20.2300,reg,23747
GDEN,2017-06-23,21.0900,21.2100,False,20.2000,20.4000,reg,109990
GDEN,2017-06-26,20.7300,21.1700,False,20.3500,21.0500,reg,29693
GDEN,2017-06-27,20.3600,21.1220,False,20.2500,20.4700,reg,47732
GDEN,2017-06-28,20.6200,20.6300,False,20.0600,20.3800,reg,88575
GDEN,2017-06-29,20.6800,21.2200,False,20.0200,20.7500,reg,83554
GDEN,2017-06-30,20.7100,21.1100,False,20.1200,20.8900,reg,86954
GDEN,2017-07-05,21.6200,21.8900,False,20.7600,21.0000,reg,70689
GDEN,2017-07-06,20.3300,21.5300,False,20.1900,21.5300,reg,49249
GDEN,2017-07-07,20.6600,21.0700,False,20.3600,20.6800,reg,52451
GDEN,2017-07-10,20.8100,21.4490,False,20.2700,20.3300,reg,58501
GDEN,2017-07-11,20.8800,21.2100,False,20.3000,21.0000,reg,33862
GDEN,2017-07-12,21.1300,21.7350,False,20.7000,21.1200,reg,47506
GDEN,2017-07-13,20.9500,21.0900,False,20.7350,21.0300,reg,17971
GDEN,2017-07-14,20.4000,20.7300,False,20.3499,20.7000,reg,47533
