symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FFBC,2017-05-24,25.0746,25.3667,False,24.9285,25.3181,reg,129465
FFBC,2017-05-25,25.1233,25.2694,False,24.7825,25.1720,reg,150323
FFBC,2017-05-26,25.1233,25.3181,False,24.7825,25.0259,reg,171993
FFBC,2017-05-30,24.3930,24.9772,False,24.2956,24.9285,reg,299200
FFBC,2017-05-31,24.5596,24.6577,False,24.0204,24.5106,reg,188743
FFBC,2017-06-01,24.8048,24.8538,False,24.2165,24.7067,reg,212171
FFBC,2017-06-02,24.9028,25.4911,False,24.5106,24.6577,reg,219918
FFBC,2017-06-05,24.8538,25.2950,False,24.8538,24.9028,reg,138799
FFBC,2017-06-06,24.8538,24.9028,False,24.4126,24.4616,reg,162950
FFBC,2017-06-07,25.2459,25.3440,False,24.8538,25.0008,reg,202873
FFBC,2017-06-08,26.2509,26.7656,False,25.0989,25.2459,reg,321458
FFBC,2017-06-09,27.3048,27.6480,False,26.3734,26.4225,reg,294845
FFBC,2017-06-12,27.3048,27.9421,False,27.0107,27.3539,reg,309840
FFBC,2017-06-13,27.2068,27.6480,False,27.0156,27.5009,reg,174730
FFBC,2017-06-14,27.0597,27.1088,False,25.9813,27.1088,reg,232314
FFBC,2017-06-15,27.0597,27.2068,False,26.6676,26.6676,reg,175968
FFBC,2017-06-16,26.7656,26.9617,False,26.5205,26.5205,reg,509312
FFBC,2017-06-19,26.7656,27.1578,False,26.5205,27.0597,reg,128124
FFBC,2017-06-20,26.4225,26.7166,False,26.3979,26.7166,reg,129629
FFBC,2017-06-21,25.8832,26.4225,False,25.8342,26.4225,reg,143440
FFBC,2017-06-22,25.8342,26.0793,False,25.5891,25.9322,reg,108680
FFBC,2017-06-23,26.2264,26.2264,False,25.6381,25.9813,reg,400652
FFBC,2017-06-26,26.3734,26.5205,False,25.9813,26.2754,reg,246827
FFBC,2017-06-27,26.3244,26.6676,False,26.2019,26.4715,reg,161560
FFBC,2017-06-28,26.9127,27.0597,False,26.4715,26.4715,reg,154800
FFBC,2017-06-29,27.3539,27.5990,False,26.8146,27.4519,reg,187569
FFBC,2017-06-30,27.1578,27.4519,False,26.9617,27.4519,reg,144226
FFBC,2017-07-05,27.6970,27.9421,False,27.2068,27.9421,reg,164246
FFBC,2017-07-06,27.3048,27.8441,False,27.2558,27.6480,reg,189088
FFBC,2017-07-07,27.6970,27.7460,False,27.3048,27.5009,reg,128345
FFBC,2017-07-10,27.4519,27.6970,False,27.2068,27.5499,reg,146496
FFBC,2017-07-11,27.4029,27.5009,False,27.0107,27.4519,reg,167250
FFBC,2017-07-12,27.4519,27.6235,False,27.2068,27.3539,reg,111215
FFBC,2017-07-13,27.3539,27.5009,False,27.1578,27.4519,reg,107968
FFBC,2017-07-14,27.1578,27.3048,False,26.7411,27.1088,reg,168907
FFBC,2017-07-17,27.2068,27.4029,False,26.8636,27.1578,reg,132760
