symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARKR,2017-09-01,22.100700,22.100700,False,22.100700,22.100700,reg,50
ARKR,2017-09-05,21.620300,22.100700,False,21.303200,21.303200,reg,5065
ARKR,2017-09-06,21.629900,21.735600,False,21.380100,21.380100,reg,1500
ARKR,2017-09-07,21.905400,22.036400,False,21.629900,21.629900,reg,1288
ARKR,2017-09-08,21.562600,21.620300,False,21.408900,21.408900,reg,545
ARKR,2017-09-11,21.235900,22.091100,False,21.159100,22.091100,reg,6122
ARKR,2017-09-12,21.620300,21.620300,False,21.495400,21.562600,reg,4486
ARKR,2017-09-13,21.812500,22.052600,False,21.197500,21.620300,reg,3323
ARKR,2017-09-14,21.812500,21.812500,False,21.812500,21.812500,reg,123
ARKR,2017-09-15,23.032800,23.032800,False,21.716400,21.716400,reg,9369
ARKR,2017-09-18,23.071300,23.941900,False,23.061600,23.941900,reg,6613
ARKR,2017-09-19,23.721800,23.886900,False,22.993600,22.993600,reg,2425
ARKR,2017-09-20,22.857600,23.721800,False,22.857600,23.110100,reg,8538
ARKR,2017-09-21,22.945000,23.832600,False,22.333300,23.832600,reg,7722
ARKR,2017-09-22,22.857600,23.372300,False,22.226500,22.847900,reg,8671
ARKR,2017-09-25,23.304300,23.305300,False,22.789700,22.789700,reg,847
ARKR,2017-09-26,23.304300,23.304300,False,23.304300,23.304300,reg,17
ARKR,2017-09-27,23.304300,23.304300,False,23.265500,23.294600,reg,761
ARKR,2017-09-28,23.906300,23.906300,False,23.585900,23.585900,reg,1565
ARKR,2017-09-29,23.663600,23.663600,False,23.663600,23.663600,reg,388
ARKR,2017-10-02,23.678100,24.225800,False,23.139200,23.306700,reg,8533
ARKR,2017-10-03,23.984000,24.518100,False,23.984000,24.013100,reg,7044
ARKR,2017-10-04,24.081100,24.081100,False,24.081100,24.081100,reg,524
ARKR,2017-10-05,23.877200,24.227600,False,23.664800,23.954900,reg,3058
ARKR,2017-10-06,23.741300,23.741300,False,23.741300,23.741300,reg,575
ARKR,2017-10-09,23.886900,23.886900,False,23.712100,23.741300,reg,3009
