symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATAC,2017-06-20,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-06-21,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-06-22,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-06-23,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-06-26,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-06-27,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-06-28,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-06-29,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-06-30,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-05,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-06,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-07,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-10,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-11,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-12,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-13,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-14,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-17,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-18,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-19,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-20,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-21,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-24,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-25,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-26,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-27,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-28,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-07-31,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-01,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-02,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-03,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-04,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-07,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-08,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-09,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-10,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-11,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-14,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-15,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-16,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-17,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-18,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-21,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-22,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-23,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-24,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-25,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-28,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-29,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-30,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-08-31,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-09-01,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-09-05,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-09-06,9.7500,9.7500,True,9.7500,9.7500,reg,0
ATAC,2017-09-07,9.7800,9.7900,False,9.7500,9.7500,reg,530700
ATAC,2017-09-08,9.8000,9.8000,False,9.8000,9.8000,reg,100
ATAC,2017-09-11,9.7800,9.8000,False,9.7800,9.8000,reg,5300
ATAC,2017-09-12,9.8200,10.1101,False,9.7700,9.7800,reg,119390
ATAC,2017-09-13,9.9000,9.9500,False,9.8200,9.8200,reg,21100
ATAC,2017-09-14,9.7800,9.9500,False,9.7800,9.8900,reg,3515
ATAC,2017-09-15,9.7800,9.7800,False,9.7800,9.7800,reg,0
ATAC,2017-09-18,9.7800,9.7900,False,9.7800,9.7800,reg,3625
ATAC,2017-09-19,9.7800,9.8300,False,9.7800,9.7800,reg,1200
ATAC,2017-09-20,9.8100,9.8100,False,9.8100,9.8100,reg,15015
ATAC,2017-09-21,9.8099,9.8100,False,9.7950,9.8100,reg,5700
ATAC,2017-09-22,9.8000,9.8020,False,9.7800,9.7800,reg,8835
ATAC,2017-09-25,9.8000,9.8400,False,9.7900,9.8000,reg,59800
ATAC,2017-09-26,9.7900,9.7900,False,9.7900,9.7900,reg,500
ATAC,2017-09-27,9.8100,9.8100,False,9.7800,9.7900,reg,36300
ATAC,2017-09-28,9.8200,10.0194,False,9.8150,9.8300,reg,61600
ATAC,2017-09-29,9.8200,9.8200,False,9.8200,9.8200,reg,0
ATAC,2017-10-02,9.8332,9.8500,False,9.8100,9.8100,reg,9300
ATAC,2017-10-03,9.8100,9.8400,False,9.8100,9.8300,reg,3100
ATAC,2017-10-04,9.8115,9.8400,False,9.8100,9.8100,reg,17385
ATAC,2017-10-05,9.8000,9.8000,False,9.8000,9.8000,reg,50000
ATAC,2017-10-06,9.8200,9.8200,False,9.8000,9.8000,reg,600
ATAC,2017-10-09,9.8100,9.8200,False,9.8100,9.8200,reg,800
ATAC,2017-10-10,9.8100,9.8400,False,9.8100,9.8300,reg,6425
ATAC,2017-10-11,9.8100,9.8100,False,9.8100,9.8100,reg,0
ATAC,2017-10-12,9.7900,9.8200,False,9.7600,9.8200,reg,400
ATAC,2017-10-13,9.7900,9.7900,False,9.7900,9.7900,reg,0
ATAC,2017-10-16,9.8020,9.8020,False,9.8020,9.8020,reg,1000
ATAC,2017-10-17,9.8000,9.8005,False,9.8000,9.8000,reg,21500
ATAC,2017-10-18,9.8200,9.8300,False,9.8000,9.8000,reg,35700
ATAC,2017-10-19,9.8200,9.8200,False,9.8190,9.8200,reg,39600
ATAC,2017-10-20,9.8300,9.8300,False,9.8300,9.8300,reg,100
