symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CWH,2017-06-08,27.7342,28.5167,False,27.3875,28.5167,reg,442740
CWH,2017-06-09,29.1011,29.6458,False,28.8237,29.0614,reg,1201891
CWH,2017-06-12,28.6058,29.5121,False,28.3879,29.2595,reg,360788
CWH,2017-06-13,29.4279,29.4873,False,28.3483,28.7643,reg,350839
CWH,2017-06-14,29.2392,29.6266,False,28.9313,29.4081,reg,239036
CWH,2017-06-15,28.8618,29.2094,False,28.5341,28.9313,reg,245614
CWH,2017-06-16,28.5837,28.6036,False,28.0573,28.5639,reg,777455
CWH,2017-06-19,28.6234,29.2293,False,28.4943,28.6234,reg,342595
CWH,2017-06-20,28.7824,29.0108,False,28.0573,28.5341,reg,347301
CWH,2017-06-21,29.7060,30.2821,False,29.1399,29.2194,reg,835994
CWH,2017-06-22,29.7457,30.0338,False,29.5074,30.0338,reg,443302
CWH,2017-06-23,30.1331,30.1927,False,29.4081,29.7358,reg,443336
CWH,2017-06-26,30.6396,31.0468,False,30.0568,30.2225,reg,447669
CWH,2017-06-27,30.1927,30.8978,False,29.9444,30.6396,reg,412041
CWH,2017-06-28,31.0667,31.1930,False,30.2423,30.2423,reg,364375
CWH,2017-06-29,30.5701,31.4143,False,30.1430,30.7886,reg,352593
CWH,2017-06-30,30.6396,30.9078,False,29.5471,30.9078,reg,267055
CWH,2017-07-05,29.8053,30.4012,False,29.4081,30.4012,reg,253075
CWH,2017-07-06,28.8022,29.8649,False,28.6433,29.7457,reg,376511
CWH,2017-07-07,28.8519,29.0902,False,28.5936,28.8717,reg,216812
CWH,2017-07-10,28.8121,28.9214,False,28.5678,28.8022,reg,285793
CWH,2017-07-11,29.3385,29.6861,False,28.6036,28.6036,reg,202372
CWH,2017-07-12,29.4180,30.1827,False,29.2988,29.5272,reg,303777
CWH,2017-07-13,31.9605,32.4770,False,30.7191,30.8780,reg,1008619
CWH,2017-07-14,31.5633,32.2684,False,30.9078,32.0797,reg,369847
CWH,2017-07-17,31.1461,31.9903,False,30.9574,31.3249,reg,285926
CWH,2017-07-18,31.7420,32.1691,False,30.9872,31.6824,reg,329618
CWH,2017-07-19,32.4571,32.9736,False,31.7420,31.8116,reg,375692
CWH,2017-07-20,32.0102,32.7252,False,31.9903,32.3975,reg,173213
CWH,2017-07-21,31.6328,32.4670,False,31.5434,32.0797,reg,290941
CWH,2017-07-24,30.9376,31.5831,False,30.9177,31.5831,reg,257429
CWH,2017-07-25,31.4540,31.9190,False,30.7588,31.2653,reg,332637
CWH,2017-07-26,31.2852,31.8215,False,31.1759,31.5831,reg,224334
CWH,2017-07-27,31.6526,31.8889,False,30.9475,31.5136,reg,272985
CWH,2017-07-28,31.6030,31.7818,False,30.8780,31.4441,reg,336334
CWH,2017-07-31,31.7420,32.2783,False,30.9475,31.6427,reg,418677
CWH,2017-08-01,31.8016,32.3777,False,31.3249,32.0698,reg,376760
CWH,2017-08-02,31.4540,31.9605,False,31.2951,31.7023,reg,390972
CWH,2017-08-03,31.7818,31.9307,False,31.3150,31.3150,reg,278703
CWH,2017-08-04,31.7619,31.9804,False,31.4242,31.8215,reg,150123
CWH,2017-08-07,33.0133,33.1921,False,31.6626,32.1592,reg,724404
CWH,2017-08-08,32.6458,33.2219,False,32.5266,33.0232,reg,403043
CWH,2017-08-09,32.1989,32.5763,False,31.7321,32.2386,reg,455744
CWH,2017-08-10,31.2554,32.7253,False,31.0071,32.2188,reg,755106
CWH,2017-08-11,34.4534,35.1486,False,32.5266,34.3640,reg,1794811
CWH,2017-08-14,34.9699,35.8935,False,34.1058,35.0096,reg,1007224
CWH,2017-08-15,35.3274,35.5062,False,34.3442,35.0493,reg,650353
CWH,2017-08-16,35.1089,35.5161,False,34.6024,35.3572,reg,597296
CWH,2017-08-17,34.5825,35.6353,False,34.2746,34.8407,reg,803873
CWH,2017-08-18,34.8010,35.1188,False,33.9072,34.4137,reg,398354
CWH,2017-08-21,34.3839,34.8010,False,33.6093,34.8010,reg,487177
CWH,2017-08-22,34.6719,34.9103,False,34.0164,34.4733,reg,443100
CWH,2017-08-23,35.3175,36.3802,False,34.4534,34.5527,reg,952503
CWH,2017-08-24,36.1120,36.5887,False,35.7346,35.7545,reg,612134
CWH,2017-08-25,36.3107,36.6682,False,36.1120,36.1517,reg,380711
CWH,2017-08-28,35.9035,36.8768,False,35.7058,36.4696,reg,791216
CWH,2017-08-29,36.5887,36.8271,False,35.6923,35.8141,reg,772541
CWH,2017-08-30,36.2908,36.8172,False,36.2014,36.5887,reg,418611
CWH,2017-08-31,36.4994,37.6614,False,36.2610,37.1151,reg,560986
CWH,2017-09-01,37.5223,37.5720,False,36.3305,36.5788,reg,553952
CWH,2017-09-05,36.7477,37.5124,False,36.1319,37.5124,reg,581501
CWH,2017-09-06,38.2374,39.1809,False,36.8768,36.9264,reg,919975
CWH,2017-09-07,37.7110,38.8929,False,37.5124,38.4659,reg,328646
CWH,2017-09-08,38.3467,39.0022,False,37.8004,38.0487,reg,694289
CWH,2017-09-11,38.5552,39.2008,False,38.1580,38.4361,reg,391313
CWH,2017-09-12,38.7241,39.2703,False,38.3467,38.6049,reg,702168
CWH,2017-09-13,39.0419,39.2604,False,38.6148,38.6248,reg,605616
CWH,2017-09-14,39.0718,39.2807,False,38.5841,38.8130,reg,247310
CWH,2017-09-15,38.3353,39.1414,False,38.2756,38.9225,reg,1628323
CWH,2017-09-18,38.3054,38.8329,False,37.5103,38.2656,reg,480455
CWH,2017-09-19,38.1661,38.8827,False,37.9372,38.4050,reg,271278
CWH,2017-09-20,37.1908,38.1263,False,36.6534,38.0566,reg,367013
CWH,2017-09-21,37.5690,37.7979,False,36.9122,37.1212,reg,248077
CWH,2017-09-22,38.2457,38.5035,False,37.3799,37.5590,reg,271089
CWH,2017-09-25,37.5889,38.3154,False,37.4496,38.2059,reg,245288
CWH,2017-09-26,38.0268,38.0965,False,37.3301,37.5093,reg,443243
CWH,2017-09-27,39.9376,40.3357,False,38.4647,38.4647,reg,804228
CWH,2017-09-28,39.5495,39.9376,False,38.5343,39.8480,reg,516016
CWH,2017-09-29,40.5447,41.0721,False,39.3106,39.4101,reg,496130
CWH,2017-10-02,39.8082,40.5546,False,39.3106,40.5546,reg,408033
CWH,2017-10-03,40.2063,40.4551,False,39.8779,39.8779,reg,262548
CWH,2017-10-04,39.4002,40.3406,False,38.9623,40.2162,reg,226578
CWH,2017-10-05,40.1963,40.3158,False,39.2011,39.4400,reg,321174
CWH,2017-10-06,40.2063,40.4750,False,39.9177,40.0570,reg,354464
CWH,2017-10-09,39.9973,40.5347,False,39.6689,39.9177,reg,235849
CWH,2017-10-10,40.3755,40.5347,False,39.8727,40.0570,reg,161105
CWH,2017-10-11,40.4153,40.7054,False,39.8580,40.4551,reg,207284
CWH,2017-10-12,41.9778,42.1967,False,39.5992,40.5148,reg,392862
CWH,2017-10-13,42.1370,42.7640,False,41.4403,41.9479,reg,557999
CWH,2017-10-16,42.0972,42.3858,False,41.2712,42.0474,reg,320734
CWH,2017-10-17,43.2516,43.8885,False,42.1569,42.2067,reg,489947
CWH,2017-10-18,44.0876,44.4602,False,43.5203,43.6397,reg,503807
CWH,2017-10-19,42.9630,44.0279,False,42.6644,43.8686,reg,298919
CWH,2017-10-20,44.1373,45.6202,False,43.1431,43.3611,reg,540874
CWH,2017-10-23,42.6246,44.3782,False,42.3957,44.2468,reg,307015
CWH,2017-10-24,43.0824,44.4260,False,42.7839,42.9929,reg,445097
