symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFF,2017-05-30,36.9290,37.0114,False,36.9006,37.0048,reg,2155658
PFF,2017-05-31,36.9764,36.9858,False,36.9385,36.9574,reg,2090951
PFF,2017-06-01,36.9870,37.0346,False,36.9404,36.9870,reg,2611313
PFF,2017-06-02,37.0916,37.0916,False,37.0346,37.0441,reg,1725770
PFF,2017-06-05,37.0155,37.1107,False,36.9965,37.1012,reg,2490523
PFF,2017-06-06,36.9775,37.0536,False,36.9679,37.0346,reg,2475701
PFF,2017-06-07,36.9299,37.0250,False,36.9299,37.0060,reg,2184452
PFF,2017-06-08,36.9965,36.9965,False,36.9204,36.9584,reg,1614376
PFF,2017-06-09,36.9109,37.0155,False,36.9013,37.0060,reg,2052519
PFF,2017-06-12,36.9489,36.9679,False,36.8823,36.9109,reg,1264636
PFF,2017-06-13,37.0346,37.0441,False,36.8918,36.9394,reg,2132867
PFF,2017-06-14,37.0536,37.1297,False,37.0441,37.0631,reg,3240598
PFF,2017-06-15,37.0821,37.1202,False,37.0346,37.0726,reg,2159544
PFF,2017-06-16,37.0916,37.1107,False,37.0441,37.0916,reg,2214227
PFF,2017-06-19,37.1868,37.1963,False,37.1107,37.1107,reg,2309465
PFF,2017-06-20,37.1392,37.2058,False,37.1392,37.1963,reg,2285181
PFF,2017-06-21,37.1202,37.2058,False,37.1202,37.1963,reg,1912876
PFF,2017-06-22,37.2058,37.2439,False,37.1583,37.1583,reg,2237272
PFF,2017-06-23,37.2534,37.2534,False,37.1868,37.2249,reg,1502078
PFF,2017-06-26,37.3200,37.3391,False,37.2439,37.2534,reg,2227293
PFF,2017-06-27,37.2344,37.3200,False,37.2153,37.3105,reg,1925226
PFF,2017-06-28,37.3010,37.3200,False,37.2058,37.2344,reg,2598003
PFF,2017-06-29,37.1773,37.2629,False,37.1773,37.2344,reg,2370864
PFF,2017-06-30,37.2724,37.2820,False,37.1868,37.1868,reg,2304412
PFF,2017-07-05,37.3771,37.3866,False,37.2439,37.2629,reg,2944014
PFF,2017-07-06,37.2610,37.3470,False,37.2514,37.3279,reg,3011343
PFF,2017-07-07,37.2897,37.3470,False,37.2610,37.2610,reg,2659771
PFF,2017-07-10,37.3375,37.3661,False,37.2992,37.3088,reg,3179084
PFF,2017-07-11,37.2706,37.3661,False,37.2514,37.3375,reg,2267356
PFF,2017-07-12,37.3470,37.3470,False,37.3088,37.3375,reg,2601121
PFF,2017-07-13,37.2801,37.3566,False,37.2706,37.3566,reg,2255717
PFF,2017-07-14,37.3375,37.3661,False,37.2897,37.3088,reg,2560906
PFF,2017-07-17,37.3279,37.3948,False,37.3279,37.3470,reg,1878780
PFF,2017-07-18,37.4044,37.4139,False,37.3088,37.3566,reg,2556359
PFF,2017-07-19,37.4522,37.4809,False,37.3948,37.4139,reg,2579279
PFF,2017-07-20,37.4617,37.5095,False,37.4426,37.4426,reg,2491610
PFF,2017-07-21,37.5669,37.5764,False,37.4426,37.4713,reg,3817043
PFF,2017-07-24,37.5478,37.5669,False,37.5095,37.5478,reg,1854996
PFF,2017-07-25,37.4139,37.5573,False,37.4139,37.5478,reg,2914459
PFF,2017-07-26,37.5095,37.5095,False,37.4235,37.4617,reg,2369105
PFF,2017-07-27,37.4522,37.5095,False,37.4235,37.5095,reg,2789491
PFF,2017-07-28,37.5382,37.5382,False,37.4426,37.4617,reg,1833680
PFF,2017-07-31,37.5191,37.5478,False,37.5000,37.5478,reg,2311726
PFF,2017-08-01,37.6408,37.6408,False,37.5448,37.5640,reg,3110892
PFF,2017-08-02,37.5928,37.6792,False,37.5928,37.6216,reg,2074974
PFF,2017-08-03,37.5928,37.6312,False,37.5928,37.6120,reg,2739173
PFF,2017-08-04,37.5544,37.6312,False,37.5544,37.6312,reg,2405963
PFF,2017-08-07,37.5928,37.6120,False,37.5352,37.6120,reg,2141362
PFF,2017-08-08,37.4776,37.5928,False,37.4680,37.5928,reg,1968846
PFF,2017-08-09,37.4199,37.4872,False,37.4103,37.4680,reg,2093330
PFF,2017-08-10,37.0839,37.4136,False,37.0743,37.4103,reg,4438274
PFF,2017-08-11,37.0935,37.1800,False,37.0071,37.1799,reg,4638145
PFF,2017-08-14,37.2855,37.3335,False,37.1991,37.1991,reg,1882242
PFF,2017-08-15,37.3431,37.3623,False,37.2759,37.2951,reg,1804448
PFF,2017-08-16,37.3719,37.3911,False,37.3047,37.3047,reg,1824257
PFF,2017-08-17,37.2087,37.3719,False,37.2087,37.3527,reg,2013825
PFF,2017-08-18,37.2279,37.3047,False,37.1703,37.2087,reg,1780870
PFF,2017-08-21,37.1991,37.2855,False,37.1991,37.2663,reg,1842405
PFF,2017-08-22,37.2375,37.2951,False,37.2183,37.2471,reg,6747089
PFF,2017-08-23,37.2471,37.2951,False,37.2183,37.2279,reg,1271917
PFF,2017-08-24,37.2951,37.2951,False,37.2471,37.2759,reg,1107223
PFF,2017-08-25,37.2999,37.3143,False,37.2567,37.3047,reg,1522458
PFF,2017-08-28,37.3431,37.3527,False,37.2951,37.3335,reg,1558310
PFF,2017-08-29,37.3095,37.3623,False,37.2279,37.2279,reg,2072141
PFF,2017-08-30,37.3527,37.3719,False,37.3143,37.3335,reg,1349668
PFF,2017-08-31,37.4968,37.4968,False,37.3623,37.4007,reg,2142734
PFF,2017-09-01,37.4556,37.5858,False,37.4363,37.5521,reg,2399625
PFF,2017-09-05,37.4460,37.5087,False,37.4267,37.4460,reg,1945583
PFF,2017-09-06,37.5231,37.5231,False,37.4460,37.4460,reg,2328676
PFF,2017-09-07,37.4653,37.5521,False,37.4267,37.5328,reg,2002864
PFF,2017-09-08,37.3881,37.4942,False,37.3881,37.4845,reg,1488003
PFF,2017-09-11,37.5038,37.5231,False,37.4267,37.4942,reg,1524181
PFF,2017-09-12,37.5521,37.5810,False,37.5231,37.5328,reg,1202413
PFF,2017-09-13,37.4749,37.5617,False,37.4749,37.5617,reg,1564635
PFF,2017-09-14,37.4942,37.5231,False,37.4701,37.4845,reg,1306658
PFF,2017-09-15,37.5328,37.5424,False,37.4749,37.5135,reg,1573073
PFF,2017-09-18,37.5135,37.5617,False,37.5038,37.5424,reg,1276714
PFF,2017-09-19,37.4845,37.5521,False,37.4556,37.5521,reg,1530257
PFF,2017-09-20,37.4653,37.5135,False,37.4363,37.5135,reg,1510947
PFF,2017-09-21,37.4556,37.5038,False,37.4363,37.5038,reg,1873831
PFF,2017-09-22,37.4170,37.4845,False,37.4170,37.4653,reg,1875126
PFF,2017-09-25,37.4942,37.5135,False,37.4267,37.4363,reg,1511983
PFF,2017-09-26,37.4845,37.5135,False,37.4749,37.4845,reg,1837018
PFF,2017-09-27,37.4267,37.4797,False,37.3977,37.4556,reg,2098828
PFF,2017-09-28,37.4267,37.4267,False,37.3784,37.3881,reg,1630748
PFF,2017-09-29,37.4363,37.4653,False,37.3977,37.4556,reg,3573748
PFF,2017-10-02,37.3347,37.4994,False,37.3347,37.4994,reg,4443162
PFF,2017-10-03,37.3250,37.4122,False,37.3250,37.3443,reg,3843845
PFF,2017-10-04,37.3153,37.3928,False,37.3056,37.3637,reg,3753214
PFF,2017-10-05,37.2862,37.3831,False,37.2862,37.3250,reg,3718063
PFF,2017-10-06,37.1215,37.2959,False,37.1215,37.2862,reg,5703039
PFF,2017-10-09,37.1312,37.1795,False,37.0440,37.1409,reg,3416546
PFF,2017-10-10,37.2087,37.2281,False,37.1409,37.1409,reg,2166077
PFF,2017-10-11,37.2184,37.2668,False,37.2095,37.2474,reg,2872733
PFF,2017-10-12,37.3153,37.3540,False,37.2184,37.2281,reg,2238754
PFF,2017-10-13,37.3540,37.3928,False,37.3250,37.3540,reg,1633921
PFF,2017-10-16,37.2959,37.3928,False,37.2862,37.3540,reg,1875321
PFF,2017-10-17,37.2862,37.3230,False,37.2620,37.2959,reg,2017029
PFF,2017-10-18,37.2571,37.3347,False,37.2474,37.3347,reg,1753126
PFF,2017-10-19,37.3056,37.3347,False,37.1796,37.2087,reg,1431092
PFF,2017-10-20,37.3928,37.4025,False,37.2668,37.3056,reg,2642907
PFF,2017-10-23,37.4122,37.4703,False,37.3637,37.3928,reg,1992611
PFF,2017-10-24,37.3928,37.4219,False,37.3637,37.3734,reg,1657001
PFF,2017-10-25,37.2281,37.3250,False,37.1699,37.3250,reg,2436857
PFF,2017-10-26,37.2184,37.2959,False,37.1893,37.2959,reg,1782505
PFF,2017-10-27,37.3153,37.3347,False,37.2378,37.2571,reg,1227255
PFF,2017-10-30,37.2184,37.3443,False,37.1796,37.3250,reg,2345711
PFF,2017-10-31,37.2959,37.3007,False,37.2184,37.2571,reg,2066470
PFF,2017-11-01,37.2772,37.3746,False,37.2480,37.3259,reg,2713836
PFF,2017-11-02,37.2870,37.3065,False,37.2188,37.2578,reg,2078963
PFF,2017-11-03,37.2919,37.3259,False,37.2188,37.3162,reg,2498851
PFF,2017-11-06,37.2286,37.2967,False,37.2139,37.2578,reg,4385238
PFF,2017-11-07,37.2578,37.2772,False,37.1993,37.2480,reg,1730383
PFF,2017-11-08,37.3259,37.3454,False,37.2480,37.2772,reg,1616430
PFF,2017-11-09,37.2675,37.3162,False,37.1993,37.2772,reg,2377173
PFF,2017-11-10,37.1896,37.2480,False,37.1312,37.2286,reg,2343147
PFF,2017-11-13,37.2091,37.2480,False,37.1507,37.1896,reg,1695680
PFF,2017-11-14,37.1604,37.2373,False,37.1409,37.1993,reg,2598008
PFF,2017-11-15,37.1701,37.1896,False,37.0241,37.1214,reg,1777725
PFF,2017-11-16,37.2578,37.2772,False,37.1799,37.2480,reg,1313213
PFF,2017-11-17,37.3746,37.4271,False,37.2519,37.2578,reg,1605308
PFF,2017-11-20,37.5110,37.5499,False,37.4038,37.4136,reg,2369989
PFF,2017-11-21,37.5304,37.5499,False,37.5012,37.5402,reg,1168937
PFF,2017-11-22,37.5986,37.6278,False,37.5207,37.5304,reg,1351497
PFF,2017-11-27,37.6376,37.6960,False,37.6083,37.6083,reg,3154888
PFF,2017-11-28,37.5986,37.7057,False,37.5499,37.5986,reg,1530005
PFF,2017-11-29,37.5402,37.5889,False,37.4331,37.5889,reg,2750439
PFF,2017-11-30,37.5499,37.6181,False,37.5110,37.5402,reg,2682144
PFF,2017-12-01,37.6404,37.6404,False,37.4055,37.5523,reg,3042098
PFF,2017-12-04,37.6111,37.7089,False,37.5817,37.6502,reg,3133892
PFF,2017-12-05,37.6111,37.6111,False,37.5328,37.6013,reg,2979505
PFF,2017-12-06,37.6404,37.6404,False,37.5621,37.5621,reg,1804482
PFF,2017-12-07,37.7187,37.7187,False,37.5817,37.6111,reg,3677096
PFF,2017-12-08,37.7187,37.7383,False,37.6796,37.6991,reg,1589367
PFF,2017-12-11,37.6894,37.7285,False,37.6404,37.7187,reg,1608519
PFF,2017-12-12,37.5523,37.6894,False,37.5523,37.6600,reg,2758632
PFF,2017-12-13,37.4447,37.6209,False,37.3468,37.5328,reg,4548196
PFF,2017-12-14,37.4251,37.5426,False,37.4153,37.4740,reg,2391443
PFF,2017-12-15,37.5621,37.6111,False,37.4349,37.4447,reg,1882998
PFF,2017-12-18,37.5132,37.6111,False,37.4936,37.6111,reg,2884495
PFF,2017-12-19,37.4838,37.5306,False,37.4251,37.5230,reg,2791728
PFF,2017-12-20,37.4545,37.5523,False,37.4251,37.4545,reg,2440579
PFF,2017-12-21,37.4733,37.5322,False,37.4340,37.4929,reg,2258311
PFF,2017-12-22,37.3948,37.5027,False,37.3555,37.4929,reg,3168443
PFF,2017-12-26,37.3555,37.4586,False,37.3555,37.4046,reg,1801718
PFF,2017-12-27,37.4144,37.4340,False,37.3467,37.4340,reg,2462270
