symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BELFB,2017-05-24,23.3295,23.9721,False,23.2307,23.8732,reg,25877
BELFB,2017-05-25,23.5272,23.5767,False,23.1813,23.3790,reg,33813
BELFB,2017-05-26,23.3790,23.5272,False,23.1813,23.5272,reg,41550
BELFB,2017-05-30,23.2307,23.4284,False,23.1822,23.2307,reg,15513
BELFB,2017-05-31,23.7250,23.7250,False,23.1813,23.2307,reg,25962
BELFB,2017-06-01,24.6641,24.7135,False,23.7744,23.7744,reg,25193
BELFB,2017-06-02,25.1089,25.9492,False,24.6146,24.6146,reg,28417
BELFB,2017-06-05,24.6641,25.2572,False,24.2687,25.2572,reg,33052
BELFB,2017-06-06,24.1698,24.5158,False,23.8238,24.3675,reg,24766
BELFB,2017-06-07,24.0215,24.2192,False,23.7250,24.1204,reg,16937
BELFB,2017-06-08,25.3560,25.7515,False,23.7744,24.1204,reg,29449
BELFB,2017-06-09,25.7515,25.8503,False,25.1761,25.4055,reg,38477
BELFB,2017-06-12,25.5043,26.2457,False,25.4549,25.7515,reg,36510
BELFB,2017-06-13,25.5538,25.8503,False,25.4549,25.7020,reg,26326
BELFB,2017-06-14,25.5043,25.6032,False,25.4055,25.5538,reg,31888
BELFB,2017-06-15,25.6526,25.8503,False,25.4549,25.4549,reg,22643
BELFB,2017-06-16,25.7515,25.8997,False,25.4055,25.4549,reg,97400
BELFB,2017-06-19,25.2572,26.1271,False,25.1089,25.9492,reg,26812
BELFB,2017-06-20,24.9606,25.0595,False,24.6641,25.0595,reg,19682
BELFB,2017-06-21,24.3675,25.4549,False,24.2687,24.9606,reg,25647
BELFB,2017-06-22,24.0709,24.3181,False,23.7250,24.2192,reg,24570
BELFB,2017-06-23,24.7135,24.8123,False,24.1204,24.1204,reg,141986
BELFB,2017-06-26,24.6641,25.4055,False,24.2687,24.5652,reg,18420
BELFB,2017-06-27,24.6641,24.9112,False,22.9836,24.3181,reg,25081
BELFB,2017-06-28,25.1089,25.5043,False,24.2192,24.2192,reg,32898
BELFB,2017-06-29,24.6641,25.3066,False,24.6146,25.3066,reg,22530
BELFB,2017-06-30,24.4169,24.9606,False,24.2687,24.5652,reg,24793
BELFB,2017-07-05,24.8618,25.2572,False,24.4664,24.9606,reg,24934
BELFB,2017-07-06,24.7629,25.2572,False,24.4689,24.7135,reg,18089
BELFB,2017-07-07,24.8123,25.1583,False,24.6146,25.0595,reg,20541
BELFB,2017-07-10,24.7135,25.2078,False,24.5158,24.7135,reg,34436
BELFB,2017-07-11,25.1089,25.2572,False,24.5652,24.7135,reg,26239
BELFB,2017-07-12,25.3270,25.5252,False,24.7322,24.7818,reg,8995
BELFB,2017-07-13,24.8314,25.3270,False,24.4348,25.3270,reg,10986
BELFB,2017-07-14,24.7818,24.9305,False,24.6331,24.6331,reg,18562
BELFB,2017-07-17,25.4261,25.4757,False,24.5835,24.7322,reg,20799
BELFB,2017-07-18,24.9305,25.3766,False,24.6331,25.1783,reg,14659
BELFB,2017-07-19,25.4261,25.6739,False,24.9305,24.9305,reg,17290
BELFB,2017-07-20,25.3766,25.4757,False,25.0792,25.4757,reg,6558
BELFB,2017-07-21,24.8809,25.4757,False,24.7818,25.4757,reg,26964
BELFB,2017-07-24,24.9305,25.0296,False,24.7322,24.8809,reg,12969
BELFB,2017-07-25,24.9800,25.4862,False,24.9305,25.0296,reg,23181
BELFB,2017-07-26,24.9305,25.1287,False,24.7322,25.1287,reg,22184
BELFB,2017-07-27,25.0296,25.1287,False,24.4596,24.9305,reg,17139
BELFB,2017-07-28,25.2279,25.2774,False,24.7818,24.9305,reg,21602
BELFB,2017-07-31,25.0296,25.4757,False,24.7818,25.4261,reg,17199
BELFB,2017-08-01,25.1287,25.1287,False,24.7322,25.0792,reg,33251
BELFB,2017-08-02,24.9800,25.0296,False,24.7322,24.9800,reg,41662
BELFB,2017-08-03,27.1608,27.1608,False,25.0296,25.0296,reg,36416
BELFB,2017-08-04,28.7469,28.7469,False,27.0617,27.3095,reg,38982
BELFB,2017-08-07,27.7060,28.9947,False,27.6069,28.5982,reg,28745
BELFB,2017-08-08,27.5078,27.9539,False,27.0122,27.7060,reg,16508
BELFB,2017-08-09,27.8052,27.9539,False,27.0791,27.4087,reg,27028
BELFB,2017-08-10,27.1608,27.8547,False,27.1608,27.8547,reg,12564
BELFB,2017-08-11,26.2687,27.3095,False,26.1696,27.3095,reg,17907
BELFB,2017-08-14,26.9130,27.0617,False,26.3678,26.3678,reg,16446
BELFB,2017-08-15,26.4174,27.0617,False,26.0704,27.0617,reg,17321
BELFB,2017-08-16,25.9218,26.6652,False,25.9218,26.5661,reg,13672
BELFB,2017-08-17,25.8226,25.9713,False,25.3766,25.7731,reg,45948
BELFB,2017-08-18,25.7731,26.4174,False,25.4757,25.4757,reg,26448
BELFB,2017-08-21,25.4261,25.7731,False,25.4261,25.7235,reg,18288
BELFB,2017-08-22,25.4261,25.4757,False,25.3766,25.4757,reg,12995
BELFB,2017-08-23,25.2774,25.5252,False,25.0296,25.2279,reg,41153
BELFB,2017-08-24,24.6827,25.4757,False,24.6331,25.2774,reg,23172
BELFB,2017-08-25,24.9800,25.1783,False,24.6331,24.8314,reg,22088
BELFB,2017-08-28,24.7818,25.0792,False,24.2609,24.9800,reg,31498
BELFB,2017-08-29,24.5340,25.2031,False,24.4348,24.6331,reg,33248
BELFB,2017-08-30,24.6331,24.9800,False,24.4603,24.5835,reg,21264
BELFB,2017-08-31,25.2774,25.3766,False,24.6827,24.6827,reg,23918
BELFB,2017-09-01,25.0296,25.4261,False,24.8809,24.8809,reg,12777
BELFB,2017-09-05,25.7235,26.1250,False,24.8809,24.9305,reg,48343
BELFB,2017-09-06,26.0209,26.1448,False,25.2774,25.7235,reg,30273
BELFB,2017-09-07,26.0704,26.2687,False,25.7731,25.9713,reg,26668
BELFB,2017-09-08,26.2191,26.5661,False,25.6739,25.9713,reg,24574
BELFB,2017-09-11,26.0209,26.7148,False,25.7235,26.2687,reg,47922
BELFB,2017-09-12,26.4174,26.5165,False,25.9218,26.1696,reg,19265
BELFB,2017-09-13,27.6069,27.7556,False,26.3183,26.3183,reg,36694
BELFB,2017-09-14,27.2600,27.5078,False,25.7749,27.4582,reg,31928
BELFB,2017-09-15,26.7643,27.3591,False,26.5661,27.3095,reg,147914
BELFB,2017-09-18,26.7643,27.2104,False,26.7148,26.8635,reg,32962
BELFB,2017-09-19,27.2104,27.3095,False,26.7643,26.9130,reg,21363
BELFB,2017-09-20,27.2600,27.3095,False,26.8635,27.0122,reg,19391
BELFB,2017-09-21,27.0617,27.3591,False,26.7643,27.0617,reg,23993
BELFB,2017-09-22,26.8635,27.5078,False,26.5165,27.2600,reg,37392
BELFB,2017-09-25,28.2017,28.2017,False,26.6156,26.7643,reg,33024
BELFB,2017-09-26,28.8460,29.2921,False,27.5078,28.2017,reg,43986
BELFB,2017-09-27,30.6799,30.7294,False,29.0443,29.0443,reg,47634
BELFB,2017-09-28,31.6216,31.7207,False,29.3517,30.6799,reg,44835
BELFB,2017-09-29,30.9277,31.7207,False,30.6303,31.3737,reg,40123
