symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBIO,2017-05-30,4.1700,4.2700,False,4.0700,4.2400,reg,145028
CBIO,2017-05-31,4.7300,5.2500,False,4.3510,4.5100,reg,11558924
CBIO,2017-06-01,4.3700,4.6400,False,4.2700,4.5500,reg,1181720
CBIO,2017-06-02,4.3200,4.4300,False,4.1700,4.3500,reg,339845
CBIO,2017-06-05,4.1700,4.3699,False,4.0600,4.2700,reg,330920
CBIO,2017-06-06,4.2800,4.3900,False,4.2300,4.3100,reg,353153
CBIO,2017-06-07,4.3000,4.3647,False,4.2300,4.2800,reg,133134
CBIO,2017-06-08,4.3200,4.3900,False,4.2300,4.2800,reg,129301
CBIO,2017-06-09,4.2900,4.3200,False,4.1500,4.2900,reg,131995
CBIO,2017-06-12,4.3800,4.7000,False,4.3100,4.4200,reg,561287
CBIO,2017-06-13,4.3200,4.4000,False,4.2500,4.3600,reg,219174
CBIO,2017-06-14,4.3600,4.5000,False,4.2800,4.2900,reg,155311
CBIO,2017-06-15,4.3100,4.3700,False,4.2300,4.3300,reg,112908
CBIO,2017-06-16,4.4200,4.4200,False,4.2400,4.3000,reg,134889
CBIO,2017-06-19,4.3600,4.4000,False,4.2800,4.4000,reg,43379
CBIO,2017-06-20,4.3200,4.3800,False,4.2800,4.3400,reg,107839
CBIO,2017-06-21,4.3800,4.4300,False,4.3000,4.3000,reg,91665
CBIO,2017-06-22,4.5100,4.5866,False,4.3301,4.3500,reg,294071
CBIO,2017-06-23,4.5300,4.5300,False,4.3400,4.4600,reg,73076
CBIO,2017-06-26,4.5400,5.0400,False,4.4600,4.8200,reg,2324006
CBIO,2017-06-27,4.4700,4.5826,False,4.3700,4.4900,reg,240331
CBIO,2017-06-28,4.6000,4.6000,False,4.4100,4.5100,reg,231630
CBIO,2017-06-29,4.6300,4.6300,False,4.4500,4.5900,reg,153456
CBIO,2017-06-30,4.6500,4.6700,False,4.4800,4.5800,reg,126457
CBIO,2017-07-05,4.6180,4.7400,False,4.5601,4.7300,reg,107458
CBIO,2017-07-06,4.6400,4.8500,False,4.4600,4.8400,reg,493308
CBIO,2017-07-07,4.6100,4.6900,False,4.5101,4.6700,reg,73724
CBIO,2017-07-10,4.6200,4.6900,False,4.5100,4.5600,reg,99025
CBIO,2017-07-11,4.6300,4.6900,False,4.5522,4.6200,reg,50255
CBIO,2017-07-12,4.5200,4.6650,False,4.4180,4.6300,reg,178305
CBIO,2017-07-13,4.4000,4.5160,False,4.3100,4.5100,reg,131037
CBIO,2017-07-14,4.5200,4.5700,False,4.4000,4.4100,reg,53687
CBIO,2017-07-17,4.5200,4.5865,False,4.4700,4.4700,reg,71407
CBIO,2017-07-18,4.4800,4.5762,False,4.4500,4.5000,reg,45064
CBIO,2017-07-19,4.4100,4.5300,False,4.4100,4.4900,reg,48422
CBIO,2017-07-20,4.2200,4.4900,False,4.2000,4.4300,reg,237707
CBIO,2017-07-21,4.2800,4.3600,False,4.1300,4.1800,reg,199707
CBIO,2017-07-24,4.2700,4.3200,False,4.2150,4.2500,reg,58022
CBIO,2017-07-25,4.3200,4.3200,False,4.2295,4.2800,reg,70321
CBIO,2017-07-26,4.1900,4.3020,False,4.1701,4.2800,reg,71939
CBIO,2017-07-27,4.0600,4.2400,False,4.0400,4.2400,reg,79545
CBIO,2017-07-28,4.0800,4.2500,False,4.0000,4.0800,reg,58308
CBIO,2017-07-31,4.1300,4.1500,False,4.0000,4.0900,reg,51247
CBIO,2017-08-01,4.0100,4.1000,False,3.8200,4.1000,reg,180516
CBIO,2017-08-02,3.9100,4.0300,False,3.8700,4.0300,reg,28295
CBIO,2017-08-03,3.7200,3.9490,False,3.5200,3.9100,reg,115854
CBIO,2017-08-04,3.8700,3.9400,False,3.6380,3.6600,reg,76125
CBIO,2017-08-07,3.7000,3.9000,False,3.7000,3.8000,reg,53657
CBIO,2017-08-08,3.7500,3.9200,False,3.7100,3.7100,reg,58626
CBIO,2017-08-09,3.6900,3.7800,False,3.6400,3.7800,reg,51960
CBIO,2017-08-10,3.4200,3.7000,False,3.3950,3.7000,reg,69002
CBIO,2017-08-11,3.4100,3.5300,False,3.2700,3.4200,reg,71795
CBIO,2017-08-14,3.4200,3.4800,False,3.3800,3.3900,reg,20909
CBIO,2017-08-15,3.3600,3.3899,False,3.3200,3.3201,reg,16036
CBIO,2017-08-16,3.4300,3.5100,False,3.2900,3.3600,reg,73094
CBIO,2017-08-17,3.3400,3.4759,False,3.3260,3.4100,reg,26738
CBIO,2017-08-18,3.3200,3.4000,False,3.2900,3.3200,reg,21373
CBIO,2017-08-21,3.3700,3.3800,False,3.2500,3.3467,reg,44700
CBIO,2017-08-22,3.3300,3.4100,False,3.3000,3.3500,reg,37440
CBIO,2017-08-23,3.1900,3.6000,False,3.1157,3.3350,reg,169253
CBIO,2017-08-24,3.2200,3.4200,False,3.1100,3.2300,reg,63361
CBIO,2017-08-25,3.4000,3.4100,False,3.2500,3.2700,reg,20516
CBIO,2017-08-28,3.4300,3.5000,False,3.3800,3.3800,reg,100621
CBIO,2017-08-29,3.4200,3.5000,False,3.2800,3.4400,reg,17143
CBIO,2017-08-30,3.4700,3.4800,False,3.2900,3.4000,reg,29862
CBIO,2017-08-31,3.3500,3.4900,False,3.3400,3.4600,reg,37633
CBIO,2017-09-01,3.3200,3.3800,False,3.2379,3.3100,reg,36364
CBIO,2017-09-05,3.3900,3.4239,False,3.3000,3.3600,reg,41616
CBIO,2017-09-06,3.7800,4.7400,False,3.5000,3.6000,reg,8723574
CBIO,2017-09-07,3.5300,3.9900,False,3.5300,3.7500,reg,864071
CBIO,2017-09-08,3.5400,3.6100,False,3.2710,3.5200,reg,550542
CBIO,2017-09-11,3.5300,3.6504,False,3.4100,3.4300,reg,297934
CBIO,2017-09-12,3.6200,3.6699,False,3.4700,3.5800,reg,130751
CBIO,2017-09-13,3.7800,3.8793,False,3.6128,3.6500,reg,267487
CBIO,2017-09-14,3.8700,4.0000,False,3.8000,3.8300,reg,215178
CBIO,2017-09-15,3.9500,4.2500,False,3.8700,3.9000,reg,430911
CBIO,2017-09-18,4.1000,4.2000,False,3.9000,3.9200,reg,157686
CBIO,2017-09-19,4.0700,4.1910,False,3.8000,4.1600,reg,99233
CBIO,2017-09-20,4.2200,4.2384,False,4.0100,4.0400,reg,127916
CBIO,2017-09-21,4.4200,4.5800,False,4.2065,4.2300,reg,212352
CBIO,2017-09-22,4.8200,4.8220,False,4.4541,4.4600,reg,347018
CBIO,2017-09-25,5.1000,5.1400,False,4.7500,5.0900,reg,600821
CBIO,2017-09-26,4.9500,5.1390,False,4.4400,5.0600,reg,459415
CBIO,2017-09-27,4.9700,5.1340,False,4.6500,4.9000,reg,167894
CBIO,2017-09-28,4.9900,5.0500,False,4.7500,5.0500,reg,109203
CBIO,2017-09-29,5.0600,5.1200,False,4.7910,5.0200,reg,115979
CBIO,2017-10-02,5.0700,5.2300,False,5.0400,5.0700,reg,191547
CBIO,2017-10-03,5.2500,5.2500,False,4.8600,5.1300,reg,178599
CBIO,2017-10-04,5.4000,5.4800,False,5.1101,5.2000,reg,197897
CBIO,2017-10-05,5.5200,5.6288,False,5.4101,5.4500,reg,193353
CBIO,2017-10-06,5.7000,5.7900,False,5.4797,5.5900,reg,152157
CBIO,2017-10-09,5.5500,5.7900,False,5.3400,5.7400,reg,107567
CBIO,2017-10-10,5.3400,5.5600,False,5.1800,5.5600,reg,135784
CBIO,2017-10-11,5.3800,5.4800,False,5.1500,5.2700,reg,69277
CBIO,2017-10-12,5.2000,5.4000,False,5.1900,5.3500,reg,50315
CBIO,2017-10-13,4.9600,5.2500,False,4.9000,5.2000,reg,90307
CBIO,2017-10-16,4.7700,4.9600,False,4.6000,4.8000,reg,169181
CBIO,2017-10-17,4.7500,5.0000,False,4.7000,4.7000,reg,36741
CBIO,2017-10-18,5.0150,5.1800,False,4.6600,4.7000,reg,129287
CBIO,2017-10-19,4.9800,5.1390,False,4.8700,5.0200,reg,53234
CBIO,2017-10-20,5.0300,5.0700,False,4.8100,4.9600,reg,66489
CBIO,2017-10-23,4.9000,5.0300,False,4.7100,5.0300,reg,73412
CBIO,2017-10-24,4.8300,5.1800,False,4.8000,5.0700,reg,109444
CBIO,2017-10-25,4.7200,4.8127,False,4.6000,4.7500,reg,88915
CBIO,2017-10-26,4.6500,4.7500,False,4.1535,4.6800,reg,170324
CBIO,2017-10-27,4.6900,4.7600,False,4.5100,4.6600,reg,62663
CBIO,2017-10-30,4.8100,4.9100,False,4.5800,4.6800,reg,52694
CBIO,2017-10-31,4.9300,5.0000,False,4.7700,4.9300,reg,40170
CBIO,2017-11-01,4.7100,4.9900,False,4.5510,4.9653,reg,45810
CBIO,2017-11-02,4.5200,4.7584,False,4.4000,4.7584,reg,55602
CBIO,2017-11-03,4.6600,4.9900,False,4.4550,4.6900,reg,41289
CBIO,2017-11-06,4.8700,4.8800,False,4.4900,4.6600,reg,42982
CBIO,2017-11-07,4.7400,4.9000,False,4.6900,4.9000,reg,25442
CBIO,2017-11-08,4.5800,4.8600,False,4.5800,4.7000,reg,43655
CBIO,2017-11-09,4.7200,4.8000,False,4.5500,4.5700,reg,48034
CBIO,2017-11-10,4.6900,4.8000,False,4.6300,4.6700,reg,20374
CBIO,2017-11-13,4.9900,5.1700,False,4.6801,4.7300,reg,113927
CBIO,2017-11-14,4.7200,4.9800,False,4.6400,4.9800,reg,71377
CBIO,2017-11-15,4.8900,5.0200,False,4.6518,4.6800,reg,55325
CBIO,2017-11-16,4.9900,5.0894,False,4.8983,4.9000,reg,111682
CBIO,2017-11-17,5.9300,9.2898,False,5.0500,5.0500,reg,3940845
CBIO,2017-11-20,6.1000,6.2400,False,5.4500,5.7500,reg,607794
CBIO,2017-11-21,6.2000,6.5000,False,5.6600,6.1000,reg,453450
CBIO,2017-11-22,6.2000,6.6500,False,6.0600,6.1800,reg,341918
CBIO,2017-11-27,6.7900,6.9600,False,6.5500,6.6600,reg,381862
CBIO,2017-11-28,6.3900,7.1500,False,6.0010,6.8700,reg,508325
CBIO,2017-11-29,6.8100,6.9450,False,6.2600,6.5000,reg,168883
CBIO,2017-11-30,6.9900,7.3300,False,6.7500,6.9400,reg,344133
CBIO,2017-12-01,7.1000,7.2500,False,6.7700,7.0500,reg,191896
CBIO,2017-12-04,6.7700,7.1500,False,6.7000,7.1300,reg,148511
CBIO,2017-12-05,7.0200,7.1500,False,6.6300,6.7900,reg,166767
CBIO,2017-12-06,7.0500,7.2400,False,6.6204,7.1400,reg,199747
CBIO,2017-12-07,7.1500,7.2199,False,6.9850,7.0900,reg,98824
CBIO,2017-12-08,7.5400,8.4500,False,7.5301,7.7200,reg,887623
CBIO,2017-12-11,8.3100,9.1800,False,7.4100,8.9000,reg,2081100
CBIO,2017-12-12,8.4500,8.5155,False,7.9100,8.3000,reg,381898
CBIO,2017-12-13,8.9100,9.1800,False,8.3000,8.4500,reg,379347
CBIO,2017-12-14,9.9300,10.4474,False,8.9000,8.9100,reg,906254
CBIO,2017-12-15,10.4900,10.6500,False,9.8000,10.0000,reg,376845
CBIO,2017-12-18,10.5700,11.1350,False,10.1400,10.5000,reg,394621
CBIO,2017-12-19,9.9600,10.7600,False,9.8700,10.5400,reg,324012
CBIO,2017-12-20,12.9100,13.6500,False,10.1500,10.2000,reg,1348869
CBIO,2017-12-21,12.3000,13.8000,False,10.8250,12.8100,reg,775261
CBIO,2017-12-22,13.2400,13.7500,False,11.2701,11.9500,reg,532688
CBIO,2017-12-26,13.6900,13.7000,False,12.9850,13.0800,reg,190687
CBIO,2017-12-27,13.6200,14.3500,False,13.0700,13.5100,reg,337558
CBIO,2017-12-28,13.3200,13.6821,False,12.7700,13.5400,reg,226675
CBIO,2017-12-29,13.6400,13.9300,False,13.1199,13.2800,reg,203882
CBIO,2018-01-02,14.3700,14.7000,False,13.5100,13.6400,reg,193229
CBIO,2018-01-03,14.8000,15.3700,False,14.4700,14.4700,reg,220582
CBIO,2018-01-04,15.0700,15.3300,False,13.0405,14.7500,reg,477818
CBIO,2018-01-05,15.3500,15.4900,False,14.6400,15.1100,reg,193965
CBIO,2018-01-08,14.2300,15.4500,False,13.6791,15.4500,reg,245611
CBIO,2018-01-09,14.6800,15.0750,False,14.0000,14.0100,reg,152646
CBIO,2018-01-10,14.6100,14.9300,False,14.4000,14.7100,reg,86690
CBIO,2018-01-11,14.9300,15.0590,False,14.4580,14.6800,reg,137746
CBIO,2018-01-12,15.1300,15.4100,False,14.7500,14.8700,reg,105134
CBIO,2018-01-16,14.1800,15.1693,False,14.1800,15.1100,reg,226456
CBIO,2018-01-17,17.1500,17.2100,False,13.7500,14.1500,reg,489097
CBIO,2018-01-18,18.6300,18.8000,False,16.1200,17.2000,reg,840607
CBIO,2018-01-19,19.4900,19.5000,False,18.7079,18.8200,reg,365900
CBIO,2018-01-22,21.2100,21.4962,False,19.1210,19.4100,reg,420555
CBIO,2018-01-23,21.7900,21.8900,False,18.5600,21.2000,reg,566384
CBIO,2018-01-24,24.0200,24.1900,False,21.0100,21.3300,reg,479873
CBIO,2018-01-25,26.6500,27.0000,False,23.6900,23.8700,reg,765123
CBIO,2018-01-26,24.7700,27.0090,False,23.1600,26.5000,reg,822966
CBIO,2018-01-29,22.9600,24.7200,False,20.7800,24.7100,reg,555192
CBIO,2018-01-30,21.2700,22.3000,False,20.3400,21.1200,reg,414516
CBIO,2018-01-31,25.3900,25.8050,False,21.0100,21.0500,reg,558979
CBIO,2018-02-01,23.8300,26.8700,False,23.5000,25.4800,reg,460576
CBIO,2018-02-02,25.2700,25.2800,False,23.0100,23.3100,reg,299924
CBIO,2018-02-05,26.5100,27.9500,False,25.0000,25.6300,reg,522030
CBIO,2018-02-06,26.3000,27.4300,False,25.2143,26.0800,reg,257884
CBIO,2018-02-07,27.5300,27.7000,False,26.0000,26.0000,reg,266094
CBIO,2018-02-08,27.2800,29.2000,False,26.5600,27.0000,reg,637334
CBIO,2018-02-09,32.1500,33.8100,False,22.5100,26.0300,reg,2087195
CBIO,2018-02-12,35.6000,37.0000,False,32.8800,32.8800,reg,1293887
CBIO,2018-02-13,34.3600,36.1600,False,34.2000,35.8000,reg,1686423
CBIO,2018-02-14,33.8200,35.0000,False,32.7000,33.9200,reg,545251
CBIO,2018-02-15,33.0900,34.1300,False,31.8600,33.8200,reg,507437
CBIO,2018-02-16,31.0800,33.7252,False,30.0000,32.8200,reg,546593
CBIO,2018-02-20,29.5000,33.1490,False,29.0000,31.2000,reg,656357
CBIO,2018-02-21,27.5400,29.3300,False,27.3100,29.2200,reg,653409
CBIO,2018-02-22,26.5500,28.0300,False,26.2800,27.6000,reg,439916
CBIO,2018-02-23,26.6500,27.9790,False,24.5000,26.1000,reg,1033144
CBIO,2018-02-26,26.7700,29.5500,False,26.6900,26.7600,reg,619151
CBIO,2018-02-27,25.5000,27.7600,False,25.2000,26.8800,reg,445685
CBIO,2018-02-28,25.3000,26.4500,False,25.1000,25.5500,reg,271904
CBIO,2018-03-01,26.3000,27.2500,False,25.1800,25.5600,reg,308158
CBIO,2018-03-02,27.5400,28.9400,False,24.4200,24.4200,reg,641812
CBIO,2018-03-05,30.7700,31.2400,False,27.4200,27.4800,reg,482915
CBIO,2018-03-06,29.4300,31.5500,False,28.7500,30.7100,reg,389694
CBIO,2018-03-07,28.6100,30.2900,False,28.1500,29.0600,reg,263252
CBIO,2018-03-08,28.5900,30.0000,False,28.3900,28.8800,reg,199378
CBIO,2018-03-09,28.0300,29.6800,False,27.0610,28.3700,reg,321890
CBIO,2018-03-12,27.1400,28.8990,False,25.8224,27.6400,reg,242930
CBIO,2018-03-13,27.1400,27.6000,False,26.5210,27.3300,reg,118392
CBIO,2018-03-14,27.0400,28.2100,False,26.8700,27.1000,reg,182494
CBIO,2018-03-15,27.5700,27.9890,False,27.0901,27.1100,reg,229205
CBIO,2018-03-16,27.7200,27.9900,False,27.0001,27.8500,reg,167014
CBIO,2018-03-19,28.4600,28.8740,False,26.5050,27.4600,reg,291929
CBIO,2018-03-20,28.7400,29.9900,False,28.2500,28.3800,reg,327535
