symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RILYH,2017-06-05,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-06,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-07,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-08,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-09,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-12,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-13,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-14,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-15,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-16,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-19,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-20,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-21,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-22,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-23,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-26,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-27,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-28,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-29,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-06-30,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-05,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-06,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-07,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-10,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-11,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-12,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-13,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-14,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-17,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-18,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-19,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-20,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-21,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-24,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-25,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-26,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-27,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-28,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-07-31,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-01,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-02,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-03,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-04,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-07,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-08,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-09,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-10,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-11,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-14,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-15,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-16,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-17,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-18,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-21,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-22,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-23,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-24,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-25,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-28,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-29,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-30,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-08-31,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-01,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-05,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-06,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-07,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-08,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-11,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-12,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-13,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-14,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-15,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-18,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-19,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-20,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-21,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-22,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-25,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-26,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-27,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-28,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-09-29,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-02,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-03,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-04,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-05,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-06,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-09,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-10,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-11,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-12,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-13,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-16,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-17,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-18,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-19,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-20,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-23,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-24,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-25,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-26,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-27,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-30,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-10-31,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-01,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-02,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-03,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-06,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-07,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-08,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-09,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-10,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-13,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-14,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-15,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-16,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-17,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-20,25.1500,25.1500,True,25.1500,25.1500,reg,0
RILYH,2017-11-21,25.1500,25.1500,True,25.1500,25.1500,reg,0
