symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVGI,2017-07-10,8.7800,8.8200,False,8.3700,8.4100,reg,272788
CVGI,2017-07-11,8.6400,9.0000,False,8.6300,8.7400,reg,355964
CVGI,2017-07-12,8.7700,8.8100,False,8.6400,8.6700,reg,183450
CVGI,2017-07-13,8.4100,8.8400,False,8.3700,8.7500,reg,160609
CVGI,2017-07-14,8.4100,8.5400,False,8.4100,8.4900,reg,158126
CVGI,2017-07-17,8.4900,8.7050,False,8.0900,8.3600,reg,256389
CVGI,2017-07-18,8.2200,8.5000,False,8.1750,8.5000,reg,134523
CVGI,2017-07-19,8.2500,8.3200,False,8.1500,8.2200,reg,94928
CVGI,2017-07-20,8.5500,8.5800,False,8.1500,8.3000,reg,215662
CVGI,2017-07-21,8.2800,8.7000,False,8.2300,8.7000,reg,312617
CVGI,2017-07-24,8.6000,8.7100,False,8.1800,8.2600,reg,368554
CVGI,2017-07-25,8.9200,9.0200,False,8.6000,8.6000,reg,749015
CVGI,2017-07-26,8.9000,9.0204,False,8.7500,8.9200,reg,162845
CVGI,2017-07-27,8.8000,9.0100,False,8.6308,8.9000,reg,223422
CVGI,2017-07-28,8.7900,8.8500,False,8.6900,8.7900,reg,132532
CVGI,2017-07-31,8.7800,8.9700,False,8.7700,8.8000,reg,213766
CVGI,2017-08-01,8.9100,9.1700,False,8.5700,8.8600,reg,242577
CVGI,2017-08-02,8.8400,9.0200,False,8.7300,8.8800,reg,147545
CVGI,2017-08-03,8.7500,8.9900,False,8.6800,8.8200,reg,122352
CVGI,2017-08-04,8.8400,8.9600,False,8.7600,8.7900,reg,164350
CVGI,2017-08-07,8.8500,8.9500,False,8.6200,8.8100,reg,153641
CVGI,2017-08-08,6.9500,8.3200,False,6.1900,8.3200,reg,1628533
CVGI,2017-08-09,6.6500,7.2300,False,6.6100,6.9600,reg,485905
CVGI,2017-08-10,6.6400,6.8100,False,6.4000,6.6100,reg,331443
CVGI,2017-08-11,6.3000,6.8100,False,6.2900,6.5800,reg,458682
CVGI,2017-08-14,6.5700,6.6825,False,6.2500,6.3600,reg,393391
CVGI,2017-08-15,6.2200,6.5700,False,6.0800,6.5700,reg,553215
CVGI,2017-08-16,6.0300,6.2200,False,6.0200,6.2100,reg,265322
CVGI,2017-08-17,6.0600,6.1500,False,5.8850,5.9900,reg,297504
CVGI,2017-08-18,6.0300,6.1000,False,5.9300,5.9700,reg,242999
CVGI,2017-08-21,5.9500,6.0700,False,5.8800,6.0100,reg,280099
CVGI,2017-08-22,5.7100,6.1000,False,5.7100,5.9400,reg,412568
CVGI,2017-08-23,5.6000,5.7700,False,5.5500,5.6500,reg,240304
CVGI,2017-08-24,5.7300,5.8300,False,5.5700,5.6500,reg,228698
CVGI,2017-08-25,5.8700,5.9100,False,5.6500,5.7600,reg,286974
CVGI,2017-08-28,5.8900,5.9900,False,5.8100,5.8600,reg,173157
CVGI,2017-08-29,5.8800,5.9000,False,5.7400,5.8400,reg,100939
CVGI,2017-08-30,5.9800,6.0000,False,5.8500,5.8700,reg,126393
CVGI,2017-08-31,5.9400,6.0500,False,5.8900,5.9800,reg,111141
CVGI,2017-09-01,6.3700,6.4500,False,5.9000,5.9200,reg,188871
CVGI,2017-09-05,6.4400,6.8700,False,6.2700,6.3800,reg,246702
CVGI,2017-09-06,6.6100,6.6900,False,6.4900,6.4900,reg,225690
CVGI,2017-09-07,6.5500,6.7400,False,6.3700,6.6000,reg,263514
CVGI,2017-09-08,6.5600,6.6500,False,6.5100,6.5200,reg,166716
CVGI,2017-09-11,7.1200,7.1600,False,6.5700,6.5700,reg,213551
CVGI,2017-09-12,6.7000,7.1900,False,6.6900,7.1100,reg,237057
CVGI,2017-09-13,6.5700,6.8100,False,6.5600,6.6700,reg,167869
CVGI,2017-09-14,6.5200,6.6700,False,6.5000,6.5900,reg,133439
CVGI,2017-09-15,6.5500,6.6000,False,6.4600,6.5300,reg,267056
CVGI,2017-09-18,6.4800,6.7000,False,6.4800,6.5500,reg,181873
CVGI,2017-09-19,6.5700,6.7300,False,6.4862,6.5200,reg,245933
CVGI,2017-09-20,6.5700,6.7100,False,6.5500,6.5800,reg,162626
CVGI,2017-09-21,6.4300,6.6300,False,6.4200,6.5500,reg,170124
CVGI,2017-09-22,6.4000,6.5700,False,6.3900,6.4200,reg,144377
CVGI,2017-09-25,6.6000,6.6700,False,6.3800,6.3800,reg,377352
CVGI,2017-09-26,6.9900,7.1000,False,6.5600,6.5900,reg,285584
CVGI,2017-09-27,7.3700,7.4300,False,6.9000,6.9600,reg,228350
CVGI,2017-09-28,7.0000,7.5000,False,6.9600,7.3000,reg,203748
CVGI,2017-09-29,7.3500,7.3800,False,6.7400,7.0400,reg,413971
CVGI,2017-10-02,7.3800,7.5400,False,7.2000,7.3900,reg,174815
CVGI,2017-10-03,7.4500,7.4900,False,7.2700,7.3600,reg,182241
CVGI,2017-10-04,7.4800,7.5800,False,7.3100,7.4200,reg,115585
CVGI,2017-10-05,7.4700,7.6100,False,7.4000,7.4800,reg,114574
CVGI,2017-10-06,7.5400,7.5514,False,7.3700,7.4200,reg,76755
CVGI,2017-10-09,7.5300,7.5700,False,7.4500,7.5100,reg,91426
CVGI,2017-10-10,7.5900,7.6650,False,7.4900,7.5100,reg,122591
CVGI,2017-10-11,7.6100,7.7300,False,7.4600,7.6300,reg,129471
CVGI,2017-10-12,7.6500,7.7300,False,7.5100,7.6100,reg,104719
CVGI,2017-10-13,7.7100,7.8300,False,7.6300,7.6600,reg,64263
CVGI,2017-10-16,7.5000,7.8300,False,7.4700,7.7700,reg,96109
CVGI,2017-10-17,7.6800,7.7000,False,7.4400,7.5000,reg,87872
CVGI,2017-10-18,7.9200,8.0700,False,7.6300,7.7100,reg,154324
CVGI,2017-10-19,8.3700,8.4000,False,7.9200,7.9300,reg,200916
CVGI,2017-10-20,8.4300,8.5800,False,8.2100,8.4400,reg,182182
CVGI,2017-10-23,8.3500,8.5000,False,8.2000,8.4400,reg,147223
CVGI,2017-10-24,8.4900,8.8300,False,8.2600,8.4100,reg,442389
CVGI,2017-10-25,7.8600,8.6200,False,7.8200,8.5000,reg,266750
CVGI,2017-10-26,8.0800,8.2400,False,7.8800,7.8800,reg,236487
CVGI,2017-10-27,8.2000,8.2300,False,8.0200,8.1500,reg,148513
CVGI,2017-10-30,8.0800,8.1400,False,7.9600,8.1300,reg,160158
CVGI,2017-10-31,8.1200,8.2400,False,8.0800,8.0800,reg,152596
CVGI,2017-11-01,8.2000,8.3500,False,8.1000,8.1500,reg,183163
CVGI,2017-11-02,8.2900,8.3700,False,8.0800,8.1900,reg,202232
CVGI,2017-11-03,8.3200,8.4500,False,8.2400,8.2900,reg,82456
CVGI,2017-11-06,8.3800,8.6000,False,8.3100,8.3500,reg,137757
CVGI,2017-11-07,10.1200,10.1500,False,8.8000,9.1300,reg,675037
CVGI,2017-11-08,9.7900,10.4300,False,9.5700,10.2000,reg,419405
CVGI,2017-11-09,9.9800,10.2295,False,9.7200,9.7700,reg,420896
CVGI,2017-11-10,9.9900,10.2600,False,9.9000,9.9000,reg,176647
CVGI,2017-11-13,10.0000,10.2100,False,9.9500,9.9500,reg,298276
CVGI,2017-11-14,10.0000,10.1700,False,9.8800,10.0000,reg,336775
CVGI,2017-11-15,10.1400,10.2700,False,9.8700,9.9900,reg,409321
CVGI,2017-11-16,10.9500,10.9700,False,10.1600,10.2200,reg,389350
CVGI,2017-11-17,11.1500,11.3399,False,10.5400,10.8300,reg,356464
CVGI,2017-11-20,10.8100,11.3800,False,10.7000,11.1800,reg,353938
CVGI,2017-11-21,11.4900,11.5000,False,10.8900,10.9100,reg,245976
CVGI,2017-11-22,11.1700,11.6000,False,11.0650,11.4800,reg,188784
CVGI,2017-11-24,11.1200,11.1800,False,11.0200,11.1800,reg,87840
CVGI,2017-11-27,11.3700,11.4700,False,11.0200,11.1400,reg,249170
CVGI,2017-11-28,11.6100,11.7400,False,11.3500,11.4700,reg,222534
CVGI,2017-11-29,11.5500,11.8500,False,11.4500,11.6700,reg,204966
CVGI,2017-11-30,11.1400,11.7500,False,11.1000,11.6600,reg,269181
CVGI,2017-12-01,10.9800,11.1626,False,10.4800,11.1000,reg,328487
CVGI,2017-12-04,11.2500,11.5100,False,11.0800,11.1400,reg,259579
CVGI,2017-12-05,11.0700,11.3688,False,11.0300,11.3000,reg,217679
CVGI,2017-12-06,10.9900,11.2000,False,10.8400,11.0100,reg,138105
CVGI,2017-12-07,10.9700,11.1800,False,10.8500,10.9200,reg,135711
CVGI,2017-12-08,10.4100,11.0600,False,10.3400,11.0600,reg,229075
CVGI,2017-12-11,10.4900,10.5700,False,10.2600,10.3900,reg,219459
CVGI,2017-12-12,10.5400,10.7700,False,10.4600,10.5600,reg,138803
CVGI,2017-12-13,10.6200,10.8200,False,10.3400,10.5000,reg,109722
CVGI,2017-12-14,10.5600,10.7600,False,10.4750,10.6500,reg,149617
CVGI,2017-12-15,10.8100,10.9100,False,10.4150,10.5800,reg,266424
CVGI,2017-12-18,10.9800,11.2500,False,10.8100,10.8100,reg,158043
CVGI,2017-12-19,11.0100,11.2000,False,10.9400,11.0400,reg,158277
CVGI,2017-12-20,10.8700,11.1200,False,10.8500,11.0300,reg,108083
CVGI,2017-12-21,10.9700,11.0800,False,10.7800,10.8500,reg,119390
CVGI,2017-12-22,10.9700,11.1000,False,10.7896,10.9500,reg,81545
CVGI,2017-12-26,10.8200,10.9599,False,10.8100,10.9500,reg,66946
CVGI,2017-12-27,11.0800,11.1800,False,10.7700,10.8100,reg,107424
CVGI,2017-12-28,10.9100,11.2100,False,10.8700,11.0800,reg,47553
CVGI,2017-12-29,10.6900,10.9500,False,10.6700,10.9300,reg,136325
CVGI,2018-01-02,11.1100,11.3100,False,10.6700,10.6900,reg,225621
CVGI,2018-01-03,10.8900,11.2100,False,10.8600,11.1000,reg,218767
CVGI,2018-01-04,10.9900,11.0450,False,10.8000,10.9800,reg,167013
CVGI,2018-01-05,11.0100,11.0300,False,10.7800,11.0100,reg,286047
CVGI,2018-01-08,10.9700,11.0400,False,10.8800,11.0400,reg,269060
CVGI,2018-01-09,10.7700,11.0400,False,10.7500,11.0300,reg,155225
CVGI,2018-01-10,10.4200,10.9600,False,10.3910,10.8400,reg,127240
CVGI,2018-01-11,11.0800,11.2400,False,10.1600,10.4200,reg,318028
CVGI,2018-01-12,10.8800,11.2500,False,10.8600,11.1000,reg,132211
CVGI,2018-01-16,11.4400,11.6600,False,10.8800,10.9200,reg,221852
CVGI,2018-01-17,12.7900,12.8900,False,11.4700,11.5500,reg,411797
CVGI,2018-01-18,12.9200,13.6600,False,12.8000,13.0100,reg,581016
CVGI,2018-01-19,12.9000,13.3200,False,12.7000,13.0200,reg,492010
CVGI,2018-01-22,13.4400,13.9000,False,12.9700,13.0600,reg,661771
CVGI,2018-01-23,12.9400,13.5800,False,12.7001,13.5000,reg,332187
CVGI,2018-01-24,12.6400,13.1000,False,12.3900,13.0500,reg,239780
CVGI,2018-01-25,12.5300,12.7500,False,12.3200,12.6500,reg,175486
CVGI,2018-01-26,12.3300,12.5500,False,12.1001,12.5400,reg,217155
CVGI,2018-01-29,12.6600,12.9400,False,12.1500,12.3400,reg,383607
CVGI,2018-01-30,12.4200,12.6400,False,12.1500,12.5000,reg,255461
CVGI,2018-01-31,12.3700,12.5100,False,12.0300,12.4200,reg,298765
CVGI,2018-02-01,12.3600,12.4800,False,11.7600,12.2500,reg,334673
CVGI,2018-02-02,11.8300,12.5400,False,11.8000,12.3400,reg,216730
CVGI,2018-02-05,11.1300,12.1200,False,11.1000,11.6400,reg,545538
CVGI,2018-02-06,11.2000,11.4384,False,10.3811,10.7700,reg,479402
CVGI,2018-02-07,11.1000,11.4850,False,10.9464,11.2300,reg,245391
CVGI,2018-02-08,10.5800,11.4900,False,10.5800,11.1400,reg,241068
CVGI,2018-02-09,10.5700,10.9300,False,10.0300,10.6900,reg,349524
CVGI,2018-02-12,9.9500,10.7300,False,9.7900,10.6000,reg,517281
CVGI,2018-02-13,10.4100,10.5100,False,9.7050,9.9500,reg,623188
CVGI,2018-02-14,10.5100,10.9772,False,10.4700,10.5800,reg,437460
CVGI,2018-02-15,10.5600,10.6600,False,10.2800,10.6000,reg,262367
CVGI,2018-02-16,10.7200,10.8400,False,10.5000,10.5600,reg,284277
CVGI,2018-02-20,10.3600,10.7400,False,10.2700,10.6600,reg,230730
CVGI,2018-02-21,10.7700,10.9015,False,10.3700,10.3700,reg,194199
CVGI,2018-02-22,10.7100,11.0000,False,10.4600,10.7800,reg,191265
CVGI,2018-02-23,10.7200,10.9300,False,10.5300,10.8000,reg,189666
CVGI,2018-02-26,10.7300,11.1800,False,10.4700,10.7300,reg,237679
CVGI,2018-02-27,10.6000,10.8900,False,10.5900,10.7900,reg,141159
CVGI,2018-02-28,10.1000,10.7100,False,10.0800,10.5800,reg,210813
CVGI,2018-03-01,10.1000,10.2750,False,9.8200,10.1300,reg,288914
CVGI,2018-03-02,10.5900,10.6800,False,9.9200,10.0700,reg,366669
CVGI,2018-03-05,10.5800,10.6600,False,10.3700,10.6000,reg,357057
CVGI,2018-03-06,10.6700,10.7400,False,10.3050,10.5800,reg,363996
CVGI,2018-03-07,10.9200,10.9500,False,10.3000,10.5400,reg,287595
CVGI,2018-03-08,10.7000,10.9800,False,10.5100,10.9200,reg,244229
CVGI,2018-03-09,11.0100,11.1300,False,10.6500,10.7700,reg,230422
CVGI,2018-03-12,11.1200,11.4138,False,10.8000,11.0300,reg,549884
CVGI,2018-03-13,8.9000,9.7400,False,8.4305,9.7400,reg,2588521
CVGI,2018-03-14,8.5900,9.0000,False,8.4900,9.0000,reg,772398
CVGI,2018-03-15,8.6000,8.7500,False,8.5676,8.6700,reg,565098
CVGI,2018-03-16,8.6600,8.7800,False,8.5200,8.6200,reg,529575
CVGI,2018-03-19,8.7100,8.7700,False,8.4100,8.5800,reg,393142
CVGI,2018-03-20,8.6000,8.8400,False,8.5700,8.7200,reg,214118
CVGI,2018-03-21,8.6600,8.8600,False,8.5900,8.5900,reg,204750
CVGI,2018-03-22,8.3900,8.6750,False,8.3200,8.6100,reg,416695
CVGI,2018-03-23,8.0900,8.3900,False,8.0200,8.3700,reg,378397
CVGI,2018-03-26,8.1800,8.2900,False,7.9832,8.2000,reg,362899
CVGI,2018-03-27,7.6500,8.2100,False,7.5900,8.1500,reg,605970
CVGI,2018-03-28,7.7000,7.8000,False,7.5000,7.6300,reg,258721
CVGI,2018-03-29,7.7500,7.8900,False,7.7300,7.7300,reg,426088
CVGI,2018-04-02,7.6500,7.8490,False,7.4300,7.7600,reg,384172
CVGI,2018-04-03,7.3700,7.6475,False,7.2500,7.5700,reg,438198
CVGI,2018-04-04,7.5900,7.6400,False,7.2500,7.3000,reg,463259
CVGI,2018-04-05,7.6800,7.7200,False,7.4500,7.6000,reg,351595
CVGI,2018-04-06,7.5300,7.8500,False,7.4700,7.6500,reg,560574
CVGI,2018-04-09,7.0900,7.5600,False,6.9835,7.5600,reg,383569
CVGI,2018-04-10,7.2700,7.5400,False,7.1500,7.1800,reg,496752
CVGI,2018-04-11,7.2400,7.3900,False,7.1200,7.2700,reg,436560
CVGI,2018-04-12,7.5600,7.6700,False,7.2300,7.3100,reg,236111
CVGI,2018-04-13,7.3000,7.6000,False,7.1800,7.6000,reg,347919
CVGI,2018-04-16,7.6500,7.7000,False,7.2500,7.3500,reg,210910
CVGI,2018-04-17,7.5700,7.8000,False,7.5300,7.6900,reg,290558
CVGI,2018-04-18,7.6800,7.8200,False,7.5052,7.6000,reg,157545
CVGI,2018-04-19,7.5100,7.7600,False,7.4500,7.6700,reg,141471
CVGI,2018-04-20,7.3600,7.5000,False,7.2500,7.4600,reg,159902
CVGI,2018-04-23,7.3300,7.5200,False,7.3100,7.3700,reg,137808
CVGI,2018-04-24,7.0200,7.4800,False,6.9100,7.3300,reg,317025
CVGI,2018-04-25,7.0300,7.1500,False,6.8700,7.0000,reg,266371
CVGI,2018-04-26,6.9300,7.0600,False,6.8350,7.0400,reg,232724
CVGI,2018-04-27,6.9500,7.0000,False,6.8200,6.9500,reg,203465
CVGI,2018-04-30,6.7100,6.9900,False,6.6900,6.9400,reg,182843
CVGI,2018-05-01,6.8200,6.8400,False,6.5800,6.6900,reg,241707
CVGI,2018-05-02,6.8700,6.9500,False,6.7100,6.7700,reg,312863
CVGI,2018-05-03,6.7900,6.9000,False,6.5900,6.9000,reg,352955
CVGI,2018-05-04,8.7500,9.3488,False,7.8100,7.9000,reg,1780508
CVGI,2018-05-07,8.1700,8.9000,False,8.1100,8.8500,reg,598056
CVGI,2018-05-08,8.2300,8.5150,False,8.0399,8.1500,reg,526729
CVGI,2018-05-09,8.4400,8.5100,False,8.1400,8.2800,reg,375025
CVGI,2018-05-10,8.1600,8.5236,False,8.0600,8.4400,reg,316637
CVGI,2018-05-11,8.2300,8.3900,False,8.1600,8.2000,reg,222465
CVGI,2018-05-14,8.3900,8.6100,False,8.2700,8.3200,reg,326978
CVGI,2018-05-15,8.5600,8.6900,False,8.2400,8.3900,reg,254166
CVGI,2018-05-16,8.4000,8.6300,False,8.3100,8.6100,reg,430740
CVGI,2018-05-17,8.4100,8.7251,False,8.3700,8.3900,reg,138237
CVGI,2018-05-18,8.6000,8.6800,False,8.4000,8.4400,reg,209420
CVGI,2018-05-21,8.7400,8.8200,False,8.5200,8.7200,reg,266742
CVGI,2018-05-22,8.3200,8.7500,False,8.3000,8.7200,reg,257827
CVGI,2018-05-23,8.5100,8.5600,False,8.1700,8.3000,reg,216214
CVGI,2018-05-24,8.5100,8.6600,False,8.3050,8.5100,reg,173329
CVGI,2018-05-25,8.2700,8.5600,False,8.1550,8.5100,reg,184537
CVGI,2018-05-29,8.1700,8.2800,False,8.0200,8.2300,reg,231466
