symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CART,2017-09-01,8.100000,8.130000,False,8.100000,8.120000,reg,2778
CART,2017-09-05,8.150000,8.150000,False,8.130000,8.130000,reg,2118
CART,2017-09-06,8.150000,8.150000,False,8.150000,8.150000,reg,29
CART,2017-09-07,8.239000,8.239000,False,8.239000,8.239000,reg,1272
CART,2017-09-08,8.250000,8.250000,False,8.250000,8.250000,reg,216
CART,2017-09-11,8.192300,8.192300,False,8.150000,8.150000,reg,5103
CART,2017-09-12,8.250000,8.250000,False,8.250000,8.250000,reg,904
CART,2017-09-13,8.300000,8.300000,False,8.208700,8.208700,reg,1680
CART,2017-09-14,8.200000,8.349000,False,8.200000,8.340000,reg,2543
CART,2017-09-15,8.450000,8.450000,False,8.190000,8.190000,reg,1129
CART,2017-09-18,8.364800,8.364800,False,8.364800,8.364800,reg,205
CART,2017-09-19,8.350000,8.350000,False,8.350000,8.350000,reg,294
CART,2017-09-20,8.300000,8.300000,False,8.136300,8.136300,reg,1269
CART,2017-09-21,8.300000,8.300000,False,8.300000,8.300000,reg,0
CART,2017-09-22,8.360000,8.360000,False,8.250000,8.300000,reg,7051
CART,2017-09-25,8.170000,8.249900,False,8.050000,8.080000,reg,5864
CART,2017-09-26,8.180000,8.180000,False,8.180000,8.180000,reg,555
CART,2017-09-27,8.200000,8.210000,False,8.200000,8.200000,reg,5117
CART,2017-09-28,8.180000,8.180000,False,8.180000,8.180000,reg,102
CART,2017-09-29,8.180000,8.180000,False,8.180000,8.180000,reg,55
CART,2017-10-02,8.160000,8.200000,False,8.071000,8.071000,reg,2020
CART,2017-10-03,8.160000,8.239900,False,8.160000,8.160000,reg,5890
CART,2017-10-04,8.220000,8.220000,False,8.160000,8.162300,reg,1207
CART,2017-10-05,8.200000,8.200000,False,8.160000,8.160000,reg,1584
CART,2017-10-06,8.330000,8.330000,False,8.210000,8.210000,reg,1166
CART,2017-10-09,8.330000,8.330000,False,8.330000,8.330000,reg,2
CART,2017-10-10,8.280000,8.280000,False,8.280000,8.280000,reg,172
CART,2017-10-11,8.300000,8.300000,False,8.300000,8.300000,reg,179
CART,2017-10-12,8.200000,8.370000,False,8.180000,8.180000,reg,1328
CART,2017-10-13,8.200000,8.200000,False,8.200000,8.200000,reg,56
CART,2017-10-16,8.230000,8.230000,False,8.210000,8.210000,reg,386
CART,2017-10-17,8.259000,8.259000,False,8.259000,8.259000,reg,205
CART,2017-10-18,8.259000,8.259000,False,8.259000,8.259000,reg,23
CART,2017-10-19,8.259000,8.259000,False,8.259000,8.259000,reg,18
CART,2017-10-20,8.390000,8.390000,False,8.390000,8.390000,reg,156
CART,2017-10-23,8.200000,8.210000,False,8.190000,8.190000,reg,2602
CART,2017-10-24,8.200000,8.200000,False,8.200000,8.200000,reg,7
CART,2017-10-25,8.220000,8.220000,False,8.200000,8.200000,reg,261
CART,2017-10-26,8.220000,8.220000,False,8.220000,8.220000,reg,20
CART,2017-10-27,8.220000,8.220000,False,8.220000,8.220000,reg,173
CART,2017-10-30,8.220000,8.220000,False,8.220000,8.220000,reg,0
CART,2017-10-31,8.251000,8.251000,False,8.166300,8.166300,reg,2637
CART,2017-11-01,8.251000,8.251000,False,8.251000,8.251000,reg,17
CART,2017-11-02,8.310000,8.310000,False,8.286000,8.286000,reg,6444
CART,2017-11-03,8.310000,8.310000,False,8.310000,8.310000,reg,1031
CART,2017-11-06,8.360000,8.360000,False,8.265000,8.284300,reg,19966
CART,2017-11-07,8.360000,8.360000,False,8.360000,8.360000,reg,22
CART,2017-11-08,8.360000,8.360000,False,8.360000,8.360000,reg,17
CART,2017-11-09,8.329700,8.360000,False,8.329700,8.360000,reg,406
CART,2017-11-10,8.250000,8.360000,False,8.250000,8.360000,reg,297
CART,2017-11-13,8.310000,8.310000,False,8.250000,8.250000,reg,1727
CART,2017-11-14,8.310000,8.317300,False,8.310000,8.310000,reg,3000
CART,2017-11-15,8.370000,8.370000,False,8.310000,8.355000,reg,10812
CART,2017-11-16,8.360000,8.500000,False,8.299900,8.400000,reg,19647
CART,2017-11-17,8.350000,8.480000,False,8.350000,8.360000,reg,1978
CART,2017-11-20,8.400000,8.436700,False,8.360000,8.360000,reg,2838
CART,2017-11-21,8.980000,9.000000,False,8.385000,8.400000,reg,9457
CART,2017-11-22,8.780000,8.862200,False,8.580000,8.580000,reg,1221
CART,2017-11-24,9.090000,9.120000,False,8.820000,8.820000,reg,36328
CART,2017-11-27,9.210000,9.230000,False,9.060000,9.230000,reg,23982
CART,2017-11-28,9.250000,9.250000,False,9.061600,9.200000,reg,2037
CART,2017-11-29,9.240000,9.295000,False,9.200000,9.294700,reg,24693
CART,2017-11-30,9.245200,9.245200,False,9.215000,9.215000,reg,420
CART,2017-12-01,9.300000,9.300000,False,9.220000,9.220000,reg,265
CART,2017-12-04,9.290100,9.450000,False,9.290100,9.440000,reg,1700
CART,2017-12-05,9.450000,9.450000,False,9.228000,9.264400,reg,15109
CART,2017-12-06,9.500000,9.500000,False,9.350000,9.350000,reg,23291
CART,2017-12-07,9.476500,9.500000,False,9.424600,9.492500,reg,6703
CART,2017-12-08,9.476500,9.476500,False,9.476500,9.476500,reg,74
CART,2017-12-11,9.400000,9.420000,False,9.400000,9.410000,reg,2512
CART,2017-12-12,9.600000,9.600000,False,9.560000,9.577000,reg,30343
CART,2017-12-13,9.450000,9.450000,False,9.450000,9.450000,reg,132
CART,2017-12-14,9.398000,9.398000,False,9.227600,9.227600,reg,204
CART,2017-12-15,9.700000,9.700000,False,9.200000,9.218400,reg,5104
CART,2017-12-18,9.210000,9.250000,False,9.210000,9.250000,reg,1444
CART,2017-12-19,9.227600,9.227600,False,9.210000,9.210000,reg,896
