symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRTSP,2017-09-01,91.458900,91.845500,False,91.374800,91.845500,reg,1285
VRTSP,2017-09-05,89.796500,90.282100,False,89.796500,90.244800,reg,3050
VRTSP,2017-09-06,90.515500,90.515500,False,89.971800,90.226100,reg,2918
VRTSP,2017-09-07,90.450200,90.450200,False,90.450200,90.450200,reg,366
VRTSP,2017-09-08,90.375500,90.375500,False,90.375500,90.375500,reg,214
VRTSP,2017-09-11,90.375500,90.375500,False,90.375500,90.375500,reg,250
VRTSP,2017-09-12,92.468100,92.701000,False,92.468100,92.701000,reg,505
VRTSP,2017-09-13,92.468100,92.468100,False,92.468100,92.468100,reg,3066
VRTSP,2017-09-14,93.474700,93.859100,False,93.474700,93.859100,reg,1156
VRTSP,2017-09-15,94.382100,94.382100,False,94.382100,94.382100,reg,374
VRTSP,2017-09-18,95.248500,95.754900,False,95.248500,95.421300,reg,2360
VRTSP,2017-09-19,94.970400,95.670900,False,94.970400,95.670900,reg,302
VRTSP,2017-09-20,94.699600,94.699600,False,94.699600,94.699600,reg,169
VRTSP,2017-09-21,94.326000,94.326000,False,94.326000,94.326000,reg,270
VRTSP,2017-09-22,96.193900,96.193900,False,95.129200,95.129200,reg,358
VRTSP,2017-09-25,96.193900,96.193900,False,96.193900,96.193900,reg,6
VRTSP,2017-09-26,96.763400,97.127800,False,96.670200,96.670200,reg,2053
VRTSP,2017-09-27,96.763400,96.763400,False,96.763400,96.763400,reg,112073
VRTSP,2017-09-28,96.679500,96.950800,False,96.604900,96.950800,reg,1946
VRTSP,2017-09-29,96.632800,97.066600,False,96.567400,96.670300,reg,1952
VRTSP,2017-10-02,96.632800,96.632800,False,96.632800,96.632800,reg,57
VRTSP,2017-10-03,96.903600,96.903600,False,96.903600,96.903600,reg,398
VRTSP,2017-10-04,99.234500,99.234500,False,98.348300,98.348300,reg,711
VRTSP,2017-10-05,99.315000,100.035700,False,98.818200,99.733400,reg,3812
VRTSP,2017-10-06,99.425200,100.208700,False,99.369200,100.208700,reg,6287
VRTSP,2017-10-09,100.570200,100.896200,False,99.929500,99.929500,reg,8703
VRTSP,2017-10-10,100.844800,101.330400,False,100.377800,100.377800,reg,5676
VRTSP,2017-10-11,100.013600,100.966200,False,100.013600,100.966200,reg,3359
VRTSP,2017-10-12,100.462500,100.671500,False,100.462500,100.671500,reg,3873
VRTSP,2017-10-13,100.462500,100.462500,False,100.462500,100.462500,reg,208
VRTSP,2017-10-16,100.613900,100.814000,False,99.892500,99.892500,reg,842
VRTSP,2017-10-17,100.725100,101.802000,False,100.700000,101.431500,reg,1846
VRTSP,2017-10-18,100.931200,101.108500,False,100.348500,101.108500,reg,2215
VRTSP,2017-10-19,100.749100,100.749100,False,99.759500,99.769000,reg,2650
VRTSP,2017-10-20,102.267500,102.267500,False,100.985000,100.985000,reg,3631
VRTSP,2017-10-23,99.731000,103.749500,False,99.731000,103.749500,reg,1240
VRTSP,2017-10-24,99.845000,100.044500,False,99.845000,100.035000,reg,460
VRTSP,2017-10-25,99.845000,99.845000,False,99.845000,99.845000,reg,14
VRTSP,2017-10-26,99.351600,99.921000,False,99.142000,99.921000,reg,5677
VRTSP,2017-10-27,99.629700,99.826000,False,99.629700,99.826000,reg,211
VRTSP,2017-10-30,97.846000,98.078000,False,97.415300,97.415300,reg,956
VRTSP,2017-10-31,97.060600,97.251500,False,97.060600,97.251500,reg,712
VRTSP,2017-11-01,96.900000,98.876000,False,96.780400,98.876000,reg,3467
VRTSP,2017-11-02,98.268000,98.268000,False,98.268000,98.268000,reg,415
VRTSP,2017-11-03,98.268000,98.268000,False,98.268000,98.268000,reg,4
VRTSP,2017-11-06,96.859900,96.900000,False,96.859900,96.900000,reg,1475
VRTSP,2017-11-07,94.071700,96.900000,False,94.071700,96.900000,reg,8400
VRTSP,2017-11-08,93.983500,99.607500,False,93.204500,95.665000,reg,6816
VRTSP,2017-11-09,93.774500,93.897300,False,93.100000,93.879000,reg,2383
VRTSP,2017-11-10,95.247000,95.360900,False,94.050000,94.050000,reg,3750
VRTSP,2017-11-13,94.182900,95.845500,False,93.774500,95.019000,reg,6258
VRTSP,2017-11-14,94.791000,94.981000,False,94.601000,94.981000,reg,7586
VRTSP,2017-11-15,94.945300,95.617500,False,94.945300,95.617500,reg,1182
VRTSP,2017-11-16,96.727100,96.995000,False,95.475000,96.493400,reg,2184
VRTSP,2017-11-17,96.805900,96.833500,False,96.805900,96.833500,reg,622
VRTSP,2017-11-20,97.641000,97.755000,False,97.603000,97.603000,reg,941
VRTSP,2017-11-21,98.429500,98.876000,False,98.121700,98.790500,reg,5422
VRTSP,2017-11-22,98.021000,98.239500,False,98.021000,98.239500,reg,740
VRTSP,2017-11-24,97.318000,97.318000,False,97.313100,97.318000,reg,300
VRTSP,2017-11-27,98.106400,98.363000,False,98.106400,98.334300,reg,1628
VRTSP,2017-11-28,96.491500,96.491500,False,96.491500,96.491500,reg,416
VRTSP,2017-11-29,98.705000,99.495800,False,98.705000,99.313000,reg,3432
VRTSP,2017-11-30,98.705000,98.705000,False,98.705000,98.705000,reg,195
VRTSP,2017-12-01,98.705000,98.705000,False,98.705000,98.705000,reg,167
VRTSP,2017-12-04,98.705000,98.705000,False,98.705000,98.705000,reg,264
VRTSP,2017-12-05,100.037100,100.037100,False,99.663700,100.018300,reg,5418
VRTSP,2017-12-06,100.035000,100.035000,False,100.035000,100.035000,reg,670
VRTSP,2017-12-07,99.531500,100.182900,False,99.531500,100.182900,reg,3107
VRTSP,2017-12-08,98.619500,99.531500,False,98.325000,99.531500,reg,4069
VRTSP,2017-12-11,98.572000,99.759500,False,98.572000,99.759500,reg,968
VRTSP,2017-12-12,98.325000,99.151500,False,98.325000,98.876000,reg,1658
VRTSP,2017-12-13,98.325000,98.325000,False,98.325000,98.325000,reg,420
VRTSP,2017-12-14,99.265500,99.265500,False,98.420000,98.420000,reg,854
