symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNGX,2017-05-30,2.4400,2.4400,False,2.2600,2.3000,reg,32296
SNGX,2017-05-31,2.4400,2.4500,False,2.3103,2.4500,reg,55319
SNGX,2017-06-01,2.3600,2.4400,False,2.2700,2.4200,reg,49125
SNGX,2017-06-02,2.4000,2.4296,False,2.3500,2.3800,reg,20008
SNGX,2017-06-05,2.3700,2.4100,False,2.3023,2.3800,reg,14164
SNGX,2017-06-06,2.3700,2.3800,False,2.3100,2.3800,reg,11085
SNGX,2017-06-07,2.2900,2.4000,False,2.2700,2.4000,reg,153629
SNGX,2017-06-08,2.2400,2.3700,False,2.0800,2.3600,reg,167699
SNGX,2017-06-09,2.2100,2.3550,False,2.1710,2.1900,reg,62184
SNGX,2017-06-12,2.3500,2.3800,False,2.2400,2.2400,reg,44382
SNGX,2017-06-13,2.2500,2.3799,False,2.1700,2.3200,reg,59016
SNGX,2017-06-14,2.1667,2.4400,False,2.1600,2.2877,reg,121450
SNGX,2017-06-15,2.0700,2.2000,False,2.0000,2.1791,reg,116776
SNGX,2017-06-16,2.0200,2.1900,False,2.0200,2.1100,reg,67125
SNGX,2017-06-19,2.2000,2.3100,False,2.0900,2.1500,reg,56418
SNGX,2017-06-20,2.1400,2.2950,False,2.1000,2.2400,reg,49003
SNGX,2017-06-21,2.1500,2.3800,False,2.1000,2.1700,reg,41799
SNGX,2017-06-22,2.1000,2.1800,False,2.1000,2.1101,reg,30851
SNGX,2017-06-23,2.1500,2.2000,False,2.1000,2.1500,reg,29050
SNGX,2017-06-26,2.1000,2.1700,False,2.0441,2.1200,reg,48851
SNGX,2017-06-27,2.1000,2.1600,False,2.0200,2.1300,reg,27159
SNGX,2017-06-28,2.0300,2.1600,False,2.0000,2.1000,reg,271513
SNGX,2017-06-29,2.0500,2.1128,False,2.0100,2.0800,reg,43583
SNGX,2017-06-30,2.0500,2.1010,False,2.0300,2.0800,reg,22006
SNGX,2017-07-05,2.0500,2.1000,False,2.0500,2.0600,reg,29959
SNGX,2017-07-06,1.9800,2.0628,False,1.9800,2.0628,reg,92305
SNGX,2017-07-07,2.0300,2.0600,False,1.9900,1.9900,reg,48563
SNGX,2017-07-10,2.0900,2.1200,False,2.0350,2.0700,reg,46497
SNGX,2017-07-11,2.0600,2.1050,False,2.0100,2.0600,reg,22253
SNGX,2017-07-12,2.0600,2.1000,False,2.0200,2.0400,reg,18175
SNGX,2017-07-13,2.0800,2.0934,False,2.0500,2.0500,reg,16883
SNGX,2017-07-14,2.0700,2.1000,False,2.0700,2.0800,reg,17991
SNGX,2017-07-17,2.8200,2.9900,False,2.2700,2.3400,reg,5296675
SNGX,2017-07-18,2.4885,2.8000,False,2.2900,2.8000,reg,950996
SNGX,2017-07-19,2.4800,2.6800,False,2.4200,2.4500,reg,378967
SNGX,2017-07-20,2.8700,2.9200,False,2.4500,2.5000,reg,821426
