symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DO,2017-06-08,10.9600,11.1700,False,10.8200,10.8200,reg,3019536
DO,2017-06-09,11.3600,11.7100,False,10.7050,10.9900,reg,3509189
DO,2017-06-12,11.9900,12.2400,False,11.5000,11.5800,reg,5065781
DO,2017-06-13,12.0900,12.3500,False,11.7800,11.9800,reg,3083746
DO,2017-06-14,11.4200,12.0600,False,11.3200,11.9900,reg,4187689
DO,2017-06-15,11.5400,11.7900,False,11.1600,11.2500,reg,2456090
DO,2017-06-16,11.7000,11.7550,False,11.4121,11.6700,reg,2578514
DO,2017-06-19,11.4900,11.9100,False,11.4150,11.7000,reg,3594062
DO,2017-06-20,11.0200,11.2900,False,10.6200,11.2500,reg,5146685
DO,2017-06-21,10.2800,10.9100,False,10.1000,10.8900,reg,4643992
DO,2017-06-22,10.2600,10.4500,False,10.1400,10.3300,reg,3344066
DO,2017-06-23,10.3400,10.4400,False,10.0550,10.3100,reg,10509330
DO,2017-06-26,10.5300,10.7400,False,10.2600,10.3800,reg,3317718
DO,2017-06-27,10.5700,11.0600,False,10.5050,10.6000,reg,2813916
DO,2017-06-28,10.7400,11.1999,False,10.5500,10.5800,reg,3364462
DO,2017-06-29,11.1300,11.3800,False,10.8300,10.8400,reg,2589358
DO,2017-06-30,10.8300,11.2300,False,10.7000,11.0300,reg,2211445
DO,2017-07-05,10.9300,11.2900,False,10.7000,11.2900,reg,2576569
DO,2017-07-06,10.5500,11.4900,False,10.4850,11.0500,reg,5475577
DO,2017-07-07,10.2200,10.7000,False,10.1000,10.4900,reg,2561817
DO,2017-07-10,10.6100,10.7700,False,10.0850,10.1300,reg,3331080
DO,2017-07-11,10.8300,10.9400,False,10.3400,10.6000,reg,1927824
DO,2017-07-12,10.7000,11.3100,False,10.6100,11.1000,reg,2750187
DO,2017-07-13,11.0700,11.1650,False,10.6700,10.7000,reg,1709150
DO,2017-07-14,11.3000,11.4300,False,11.0450,11.1000,reg,1984948
DO,2017-07-17,11.4300,11.5100,False,11.2500,11.2800,reg,2136995
DO,2017-07-18,11.6200,11.6500,False,11.2800,11.6100,reg,2074967
DO,2017-07-19,12.2800,12.5500,False,11.5600,11.5600,reg,3273817
DO,2017-07-20,11.8400,12.4400,False,11.6400,12.3900,reg,2122087
DO,2017-07-21,11.5500,11.9080,False,11.3700,11.9000,reg,2852160
DO,2017-07-24,11.7000,11.7400,False,11.4100,11.6500,reg,1886477
DO,2017-07-25,12.1100,12.4200,False,11.9200,11.9200,reg,2136975
DO,2017-07-26,11.8100,12.3250,False,11.7250,12.2800,reg,2103737
DO,2017-07-27,12.0000,12.2600,False,11.4600,11.8000,reg,2481519
DO,2017-07-28,12.0000,12.6300,False,11.8800,11.9500,reg,3409134
DO,2017-07-31,12.4200,12.4800,False,11.8400,12.2500,reg,4705509
DO,2017-08-01,12.0400,12.4400,False,11.6400,12.4400,reg,5236314
DO,2017-08-02,12.0900,12.2800,False,11.6308,11.9000,reg,3420639
DO,2017-08-03,12.5700,13.1000,False,12.0100,12.1100,reg,4116484
DO,2017-08-04,12.4300,12.6800,False,12.3800,12.5800,reg,2499023
DO,2017-08-07,12.2000,12.4000,False,11.9300,12.3600,reg,2121158
DO,2017-08-08,11.9800,12.3300,False,11.8734,12.1100,reg,2603760
DO,2017-08-09,11.4300,12.1100,False,11.2200,12.0300,reg,3342900
DO,2017-08-10,11.1500,11.5793,False,11.1200,11.5000,reg,2795654
DO,2017-08-11,11.3800,11.4700,False,11.0300,11.1000,reg,3068463
