symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMRA,2017-06-27,2.5399,2.5400,False,2.4775,2.4869,reg,14053
BMRA,2017-06-28,2.8000,2.8500,False,2.4800,2.5500,reg,37833
BMRA,2017-06-29,2.6600,2.8906,False,2.6100,2.8600,reg,49924
BMRA,2017-06-30,2.6300,2.7500,False,2.5600,2.5649,reg,34180
BMRA,2017-07-05,2.6700,2.9000,False,2.6100,2.9000,reg,23191
BMRA,2017-07-06,2.6460,2.7001,False,2.6300,2.6600,reg,1851
BMRA,2017-07-07,2.5599,2.6100,False,2.5400,2.6000,reg,4144
BMRA,2017-07-10,2.8299,2.8299,False,2.5201,2.5900,reg,11670
BMRA,2017-07-11,2.5800,2.7300,False,2.5800,2.6900,reg,8316
BMRA,2017-07-12,2.6004,2.6004,False,2.5521,2.5521,reg,871
BMRA,2017-07-13,2.5700,2.5837,False,2.5600,2.5600,reg,2600
BMRA,2017-07-14,2.6788,2.6788,False,2.5708,2.5708,reg,2147
BMRA,2017-07-17,2.6000,2.6300,False,2.6000,2.6200,reg,1552
BMRA,2017-07-18,2.6663,2.6665,False,2.5500,2.6500,reg,43656
BMRA,2017-07-19,2.6700,2.6700,False,2.6200,2.6700,reg,37292
BMRA,2017-07-20,2.6200,2.6799,False,2.6200,2.6473,reg,6409
BMRA,2017-07-21,2.6863,2.6863,False,2.5701,2.6300,reg,4095
BMRA,2017-07-24,2.7328,2.8028,False,2.6200,2.6900,reg,30917
BMRA,2017-07-25,2.7000,2.7500,False,2.7000,2.7000,reg,11435
BMRA,2017-07-26,2.6832,2.7533,False,2.6832,2.7100,reg,19950
BMRA,2017-07-27,2.7700,2.8306,False,2.7502,2.7660,reg,9823
BMRA,2017-07-28,2.7000,2.7510,False,2.7000,2.7300,reg,2589
BMRA,2017-07-31,2.7790,2.7930,False,2.7300,2.7443,reg,4186
BMRA,2017-08-01,2.7780,2.7780,False,2.7500,2.7515,reg,8604
BMRA,2017-08-02,2.6201,2.7500,False,2.6200,2.7500,reg,8871
BMRA,2017-08-03,2.6201,2.6201,False,2.6201,2.6201,reg,44
BMRA,2017-08-04,2.8000,2.8300,False,2.8000,2.8000,reg,9533
BMRA,2017-08-07,2.6200,2.6700,False,2.6200,2.6700,reg,6064
BMRA,2017-08-08,2.6200,2.6200,False,2.6200,2.6200,reg,0
BMRA,2017-08-09,2.6200,2.6896,False,2.6200,2.6700,reg,2844
BMRA,2017-08-10,2.6755,2.6755,False,2.6200,2.6200,reg,326
BMRA,2017-08-11,2.7200,2.7200,False,2.5825,2.6200,reg,23052
BMRA,2017-08-14,2.6601,2.7700,False,2.6600,2.7200,reg,27025
BMRA,2017-08-15,2.7500,2.7634,False,2.7400,2.7634,reg,437
BMRA,2017-08-16,2.6300,2.8500,False,2.6300,2.7900,reg,17211
BMRA,2017-08-17,2.6700,2.7001,False,2.6680,2.6800,reg,4895
BMRA,2017-08-18,2.7500,2.7500,False,2.6000,2.7200,reg,3942
BMRA,2017-08-21,2.6800,2.7200,False,2.6500,2.7200,reg,2479
BMRA,2017-08-22,2.6450,2.6700,False,2.6300,2.6700,reg,1320
BMRA,2017-08-23,2.6100,2.6800,False,2.5779,2.6800,reg,18736
BMRA,2017-08-24,2.6046,2.6500,False,2.6046,2.6500,reg,3611
BMRA,2017-08-25,2.6046,2.6046,False,2.6046,2.6046,reg,107
BMRA,2017-08-28,2.6000,2.7190,False,2.6000,2.7000,reg,9592
BMRA,2017-08-29,2.7000,2.7000,False,2.6900,2.7000,reg,14642
BMRA,2017-08-30,2.6200,2.7199,False,2.6000,2.6000,reg,2816
BMRA,2017-08-31,2.6500,2.6900,False,2.6200,2.6200,reg,2674
BMRA,2017-09-01,2.6650,2.6838,False,2.6610,2.6610,reg,1611
BMRA,2017-09-05,2.7400,2.7400,False,2.6200,2.6416,reg,11783
BMRA,2017-09-06,2.6800,2.7200,False,2.6651,2.7100,reg,5443
BMRA,2017-09-07,2.7060,2.7100,False,2.6800,2.6900,reg,20013
BMRA,2017-09-08,2.7000,2.7000,False,2.6801,2.6990,reg,4129
BMRA,2017-09-11,2.7200,2.7200,False,2.7000,2.7100,reg,10189
BMRA,2017-09-12,2.9000,2.9500,False,2.7500,2.7500,reg,61714
BMRA,2017-09-13,2.8200,2.9499,False,2.7500,2.9499,reg,14991
BMRA,2017-09-14,2.8800,2.9000,False,2.7800,2.8600,reg,13688
BMRA,2017-09-15,2.7800,2.8400,False,2.7600,2.8400,reg,13027
BMRA,2017-09-18,2.7800,2.8500,False,2.7600,2.7600,reg,5504
BMRA,2017-09-19,2.7800,2.7800,False,2.7600,2.7800,reg,663
BMRA,2017-09-20,2.7700,2.7700,False,2.7700,2.7700,reg,302
BMRA,2017-09-21,2.7700,2.8200,False,2.7600,2.8100,reg,7981
BMRA,2017-09-22,2.8200,2.8200,False,2.7650,2.7650,reg,2299
BMRA,2017-09-25,2.7600,2.8254,False,2.7600,2.8254,reg,350
BMRA,2017-09-26,2.8000,2.8001,False,2.7500,2.7825,reg,21147
BMRA,2017-09-27,2.8000,2.8000,False,2.8000,2.8000,reg,152
BMRA,2017-09-28,2.6800,2.8800,False,2.6800,2.8800,reg,6679
BMRA,2017-09-29,2.7800,2.9072,False,2.7624,2.9072,reg,4223
BMRA,2017-10-02,2.8600,2.8600,False,2.7723,2.8380,reg,1559
BMRA,2017-10-03,2.7200,2.8100,False,2.7200,2.8100,reg,1777
BMRA,2017-10-04,2.8500,2.8900,False,2.8300,2.8300,reg,2697
BMRA,2017-10-05,2.8300,2.9000,False,2.8300,2.8301,reg,15048
BMRA,2017-10-06,2.8900,2.8900,False,2.8410,2.8900,reg,5410
BMRA,2017-10-09,2.8600,2.9352,False,2.8600,2.9100,reg,5625
BMRA,2017-10-10,2.8180,2.8400,False,2.8013,2.8400,reg,3620
BMRA,2017-10-11,2.8300,2.8800,False,2.7100,2.8200,reg,26873
BMRA,2017-10-12,2.8100,2.8413,False,2.8100,2.8413,reg,802
BMRA,2017-10-13,2.8100,2.8718,False,2.8100,2.8600,reg,11666
BMRA,2017-10-16,2.8100,2.8610,False,2.8100,2.8409,reg,13015
BMRA,2017-10-17,2.8266,2.8400,False,2.8100,2.8200,reg,5724
BMRA,2017-10-18,2.7600,2.8090,False,2.7500,2.8000,reg,6500
BMRA,2017-10-19,2.8100,2.8200,False,2.7500,2.7500,reg,6133
BMRA,2017-10-20,2.8304,2.8699,False,2.8304,2.8699,reg,5490
BMRA,2017-10-23,2.8100,2.8400,False,2.8000,2.8000,reg,1844
BMRA,2017-10-24,2.8086,2.8200,False,2.7800,2.7800,reg,4345
BMRA,2017-10-25,2.8000,2.8091,False,2.7700,2.7700,reg,2607
BMRA,2017-10-26,2.8000,2.8000,False,2.7999,2.7999,reg,1823
BMRA,2017-10-27,2.8200,2.9500,False,2.7900,2.8000,reg,20150
BMRA,2017-10-30,2.7700,2.8750,False,2.7201,2.8750,reg,24817
BMRA,2017-10-31,2.7700,2.7700,False,2.6900,2.7500,reg,7461
BMRA,2017-11-01,2.9272,2.9500,False,2.7400,2.7400,reg,34648
BMRA,2017-11-02,3.1100,3.1800,False,2.9499,2.9500,reg,35098
BMRA,2017-11-03,3.3400,3.4635,False,2.9398,3.1600,reg,48526
BMRA,2017-11-06,3.2400,3.8500,False,3.1700,3.5000,reg,49153
BMRA,2017-11-07,3.4900,3.6700,False,3.3000,3.3900,reg,62878
BMRA,2017-11-08,3.4300,3.6400,False,3.2900,3.6400,reg,21738
BMRA,2017-11-09,3.4300,3.5700,False,3.0900,3.2844,reg,18894
BMRA,2017-11-10,3.4000,3.4700,False,3.3093,3.4200,reg,15175
BMRA,2017-11-13,3.4000,3.4000,False,3.3201,3.3210,reg,2878
BMRA,2017-11-14,3.5200,3.5400,False,3.2900,3.2900,reg,11979
BMRA,2017-11-15,3.4400,3.7500,False,3.3301,3.6000,reg,6212
BMRA,2017-11-16,3.5000,3.5234,False,3.3600,3.3600,reg,8496
BMRA,2017-11-17,3.5800,3.5816,False,3.3700,3.4700,reg,4656
BMRA,2017-11-20,3.4783,3.5122,False,3.3999,3.3999,reg,3273
BMRA,2017-11-21,3.5600,3.7080,False,3.5600,3.7080,reg,4300
BMRA,2017-11-22,3.4834,3.5553,False,3.4834,3.5553,reg,1426
BMRA,2017-11-27,3.2600,3.5500,False,3.2553,3.3800,reg,10787
BMRA,2017-11-28,3.1200,3.2390,False,3.1110,3.2300,reg,9266
BMRA,2017-11-29,3.1300,3.1500,False,3.1000,3.1000,reg,4079
BMRA,2017-11-30,3.4400,3.4400,False,3.2000,3.2000,reg,26531
BMRA,2017-12-01,3.3100,3.4600,False,3.3100,3.4401,reg,3558
BMRA,2017-12-04,3.3299,3.3704,False,3.3000,3.3000,reg,9408
BMRA,2017-12-05,3.5200,3.5800,False,3.3000,3.3091,reg,18692
BMRA,2017-12-06,3.7600,3.7600,False,3.5100,3.5900,reg,17731
BMRA,2017-12-07,3.6600,3.7000,False,3.6210,3.6978,reg,6876
BMRA,2017-12-08,3.6400,3.6999,False,3.5500,3.5500,reg,15710
BMRA,2017-12-11,4.0000,4.1000,False,3.7472,3.7500,reg,73471
BMRA,2017-12-12,3.9001,4.1000,False,3.9000,4.1000,reg,25011
BMRA,2017-12-13,3.9400,3.9900,False,3.8500,3.9280,reg,37291
BMRA,2017-12-14,4.0790,4.1900,False,3.8600,3.8700,reg,20595
BMRA,2017-12-15,4.0800,4.1000,False,3.6528,4.1000,reg,39879
BMRA,2017-12-18,4.4300,4.4400,False,4.0600,4.0800,reg,60087
BMRA,2017-12-19,4.1300,4.3300,False,3.9971,4.3300,reg,13138
BMRA,2017-12-20,4.0400,4.0901,False,3.8187,4.0000,reg,34692
BMRA,2017-12-21,4.0500,4.0999,False,3.8215,4.0501,reg,11554
BMRA,2017-12-22,4.1100,4.1387,False,3.9800,4.0100,reg,16739
BMRA,2017-12-26,3.9490,4.0300,False,3.8700,4.0000,reg,6033
BMRA,2017-12-27,3.7600,3.9100,False,3.7600,3.8800,reg,17359
BMRA,2017-12-28,3.7800,3.8639,False,3.7600,3.7600,reg,12475
BMRA,2017-12-29,3.7400,3.8948,False,3.7400,3.7700,reg,17550
BMRA,2018-01-02,3.9700,4.0129,False,3.7899,3.8099,reg,15978
BMRA,2018-01-03,3.9900,4.0449,False,3.9227,3.9227,reg,7449
BMRA,2018-01-04,4.1700,4.3700,False,4.0100,4.0100,reg,22404
BMRA,2018-01-05,4.4399,4.5000,False,4.2100,4.2100,reg,39406
BMRA,2018-01-08,4.4800,4.6000,False,4.4500,4.4500,reg,25120
