symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGLBW,2017-06-20,0.9999,0.9999,False,0.9999,0.9999,reg,541
SGLBW,2017-06-21,0.9700,0.9700,False,0.9700,0.9700,reg,237
SGLBW,2017-06-22,0.9700,0.9700,False,0.9700,0.9700,reg,0
SGLBW,2017-06-23,0.9100,0.9100,False,0.7000,0.8600,reg,5243
SGLBW,2017-06-26,0.9100,0.9100,False,0.9100,0.9100,reg,0
SGLBW,2017-06-27,0.9000,0.9000,False,0.9000,0.9000,reg,100
SGLBW,2017-06-28,0.9386,0.9999,False,0.9386,0.9999,reg,440
SGLBW,2017-06-29,0.9386,0.9386,False,0.9386,0.9386,reg,0
SGLBW,2017-06-30,0.9100,0.9100,False,0.9100,0.9100,reg,100
SGLBW,2017-07-05,0.9100,0.9100,False,0.9100,0.9100,reg,5000
SGLBW,2017-07-06,0.9200,0.9200,False,0.9200,0.9200,reg,100
SGLBW,2017-07-07,0.9999,0.9999,False,0.9699,0.9699,reg,340
SGLBW,2017-07-10,0.9200,0.9200,False,0.9200,0.9200,reg,200
SGLBW,2017-07-11,0.9200,0.9200,False,0.9200,0.9200,reg,0
SGLBW,2017-07-12,0.9500,0.9500,False,0.9000,0.9000,reg,1157
SGLBW,2017-07-13,0.9999,0.9999,False,0.9900,0.9900,reg,1600
SGLBW,2017-07-14,0.9799,0.9799,False,0.9799,0.9799,reg,100
SGLBW,2017-07-17,0.9500,0.9500,False,0.9500,0.9500,reg,100
SGLBW,2017-07-18,0.9500,0.9500,False,0.6500,0.6950,reg,2610
SGLBW,2017-07-19,0.9500,0.9500,False,0.9500,0.9500,reg,100
SGLBW,2017-07-20,0.9600,0.9600,False,0.9600,0.9600,reg,100
SGLBW,2017-07-21,1.0500,1.0500,False,0.9899,0.9899,reg,1200
SGLBW,2017-07-24,0.9600,0.9600,False,0.9600,0.9600,reg,100
SGLBW,2017-07-25,0.9600,0.9600,False,0.9600,0.9600,reg,0
SGLBW,2017-07-26,0.9600,0.9600,False,0.9600,0.9600,reg,0
SGLBW,2017-07-27,0.9600,0.9600,False,0.9600,0.9600,reg,0
SGLBW,2017-07-28,0.9600,0.9600,False,0.9600,0.9600,reg,0
SGLBW,2017-07-31,0.9600,0.9600,False,0.9600,0.9600,reg,0
SGLBW,2017-08-01,0.9600,0.9600,False,0.9600,0.9600,reg,0
SGLBW,2017-08-02,0.9000,0.9029,False,0.9000,0.9000,reg,12099
SGLBW,2017-08-03,0.9000,0.9000,False,0.9000,0.9000,reg,0
SGLBW,2017-08-04,0.9000,0.9000,False,0.9000,0.9000,reg,0
SGLBW,2017-08-07,0.9000,0.9000,False,0.9000,0.9000,reg,2300
SGLBW,2017-08-08,0.9000,0.9000,False,0.8999,0.8999,reg,10000
SGLBW,2017-08-09,0.9000,0.9000,False,0.8900,0.8900,reg,300
SGLBW,2017-08-10,0.9000,0.9000,False,0.9000,0.9000,reg,100
SGLBW,2017-08-11,0.9000,0.9000,False,0.9000,0.9000,reg,0
SGLBW,2017-08-14,0.9000,0.9000,False,0.9000,0.9000,reg,0
SGLBW,2017-08-15,0.9000,0.9000,False,0.9000,0.9000,reg,0
SGLBW,2017-08-16,0.9000,0.9000,False,0.9000,0.9000,reg,0
SGLBW,2017-08-17,0.9000,0.9000,False,0.6500,0.6638,reg,2100
SGLBW,2017-08-18,0.9000,0.9000,False,0.9000,0.9000,reg,0
SGLBW,2017-08-21,0.8400,0.8400,False,0.6715,0.7500,reg,3296
SGLBW,2017-08-22,0.9000,0.9000,False,0.6600,0.6750,reg,7731
SGLBW,2017-08-23,0.8000,0.8700,False,0.6500,0.6750,reg,1600
SGLBW,2017-08-24,0.6600,0.8800,False,0.6600,0.7710,reg,3200
SGLBW,2017-08-25,0.8480,0.8480,False,0.8480,0.8480,reg,100
SGLBW,2017-08-28,0.6440,0.8200,False,0.5600,0.8200,reg,7763
SGLBW,2017-08-29,0.6440,0.6440,False,0.6440,0.6440,reg,0
SGLBW,2017-08-30,0.7450,0.7450,False,0.7450,0.7450,reg,100
SGLBW,2017-08-31,0.6800,0.8300,False,0.6800,0.6800,reg,900
SGLBW,2017-09-01,0.7400,0.7400,False,0.7400,0.7400,reg,100
SGLBW,2017-09-05,0.7900,0.7900,False,0.7900,0.7900,reg,100
SGLBW,2017-09-06,0.7300,0.7300,False,0.7300,0.7300,reg,100
SGLBW,2017-09-07,0.7300,0.7300,False,0.7300,0.7300,reg,0
SGLBW,2017-09-08,0.6700,0.7000,False,0.6600,0.7000,reg,1139
SGLBW,2017-09-11,0.6700,0.6700,False,0.6700,0.6700,reg,0
SGLBW,2017-09-12,0.6700,0.6700,False,0.6700,0.6700,reg,0
SGLBW,2017-09-13,0.6700,0.6700,False,0.6700,0.6700,reg,0
SGLBW,2017-09-14,0.6000,0.6500,False,0.6000,0.6500,reg,10100
SGLBW,2017-09-15,0.5900,0.6200,False,0.5900,0.6200,reg,300
SGLBW,2017-09-18,0.7100,0.7490,False,0.7100,0.7490,reg,350
SGLBW,2017-09-19,0.6300,0.6300,False,0.6300,0.6300,reg,100
SGLBW,2017-09-20,0.6300,0.6300,False,0.6300,0.6300,reg,0
SGLBW,2017-09-21,0.6300,0.6300,False,0.6300,0.6300,reg,0
SGLBW,2017-09-22,0.6086,0.6086,False,0.6086,0.6086,reg,500
SGLBW,2017-09-25,0.6100,0.6100,False,0.5758,0.5758,reg,4200
SGLBW,2017-09-26,0.6100,0.6100,False,0.6100,0.6100,reg,0
SGLBW,2017-09-27,0.6000,0.6000,False,0.6000,0.6000,reg,100
SGLBW,2017-09-28,0.6000,0.6000,False,0.6000,0.6000,reg,0
SGLBW,2017-09-29,0.6000,0.6000,False,0.6000,0.6000,reg,0
SGLBW,2017-10-02,0.6000,0.6000,False,0.6000,0.6000,reg,0
SGLBW,2017-10-03,0.5000,0.5000,False,0.5000,0.5000,reg,200
SGLBW,2017-10-04,0.5000,0.5000,False,0.5000,0.5000,reg,0
SGLBW,2017-10-05,0.5000,0.5255,False,0.5000,0.5000,reg,1600
SGLBW,2017-10-06,0.4250,0.4750,False,0.4250,0.4750,reg,1361
SGLBW,2017-10-09,0.4250,0.4250,False,0.4250,0.4250,reg,0
SGLBW,2017-10-10,0.4250,0.4250,False,0.4250,0.4250,reg,0
SGLBW,2017-10-11,0.4250,0.4250,False,0.4250,0.4250,reg,0
SGLBW,2017-10-12,0.5000,0.5000,False,0.4473,0.4500,reg,12025
SGLBW,2017-10-13,0.4986,0.5000,False,0.4873,0.4873,reg,1200
SGLBW,2017-10-16,0.4986,0.4986,False,0.4986,0.4986,reg,0
SGLBW,2017-10-17,0.4986,0.4986,False,0.4986,0.4986,reg,0
SGLBW,2017-10-18,0.4986,0.4986,False,0.4986,0.4986,reg,0
SGLBW,2017-10-19,0.4986,0.4986,False,0.4986,0.4986,reg,0
SGLBW,2017-10-20,0.4986,0.4986,False,0.4986,0.4986,reg,0
SGLBW,2017-10-23,0.5500,0.5500,False,0.4500,0.4500,reg,8361
SGLBW,2017-10-24,0.5500,0.5500,False,0.5500,0.5500,reg,0
SGLBW,2017-10-25,0.5500,0.5500,False,0.5500,0.5500,reg,0
SGLBW,2017-10-26,0.5500,0.5500,False,0.5500,0.5500,reg,0
SGLBW,2017-10-27,0.4666,0.4666,False,0.4666,0.4666,reg,500
SGLBW,2017-10-30,0.4666,0.4666,False,0.4666,0.4666,reg,0
SGLBW,2017-10-31,0.4666,0.4666,False,0.4666,0.4666,reg,0
SGLBW,2017-11-01,0.4666,0.4666,False,0.4666,0.4666,reg,0
SGLBW,2017-11-02,0.4666,0.4666,False,0.4666,0.4666,reg,0
SGLBW,2017-11-03,0.4666,0.4666,False,0.4666,0.4666,reg,0
SGLBW,2017-11-06,0.4275,0.4500,False,0.4275,0.4500,reg,2200
SGLBW,2017-11-07,0.4500,0.4500,False,0.4500,0.4500,reg,120
SGLBW,2017-11-08,0.4500,0.4500,False,0.4500,0.4500,reg,0
SGLBW,2017-11-09,0.4500,0.4500,False,0.4500,0.4500,reg,0
SGLBW,2017-11-10,0.4500,0.4500,False,0.4500,0.4500,reg,0
SGLBW,2017-11-13,0.5243,0.5243,False,0.5243,0.5243,reg,150
SGLBW,2017-11-14,0.5500,0.5500,False,0.5415,0.5415,reg,1150
SGLBW,2017-11-15,0.5300,0.5300,False,0.5300,0.5300,reg,1000
SGLBW,2017-11-16,0.5300,0.5300,False,0.5300,0.5300,reg,0
SGLBW,2017-11-17,0.5300,0.5300,False,0.5300,0.5300,reg,0
SGLBW,2017-11-20,0.5300,0.5300,False,0.5300,0.5300,reg,1500
SGLBW,2017-11-21,0.5300,0.5300,False,0.5300,0.5300,reg,0
SGLBW,2017-11-22,0.5300,0.5300,False,0.5300,0.5300,reg,0
SGLBW,2017-11-27,0.5300,0.5300,False,0.5300,0.5300,reg,0
SGLBW,2017-11-28,0.5300,0.5300,False,0.5300,0.5300,reg,0
SGLBW,2017-11-29,0.4000,0.5300,False,0.3635,0.5300,reg,46667
SGLBW,2017-11-30,0.3500,0.3501,False,0.3500,0.3500,reg,33853
SGLBW,2017-12-01,0.3500,0.3500,False,0.3500,0.3500,reg,0
SGLBW,2017-12-04,0.3500,0.3500,False,0.3500,0.3500,reg,0
SGLBW,2017-12-05,0.5000,0.5296,False,0.5000,0.5296,reg,2351
SGLBW,2017-12-06,0.5000,0.5100,False,0.5000,0.5100,reg,600
SGLBW,2017-12-07,0.5000,0.5000,False,0.5000,0.5000,reg,0
SGLBW,2017-12-08,0.5000,0.5000,False,0.5000,0.5000,reg,0
SGLBW,2017-12-11,0.3501,0.3800,False,0.3501,0.3800,reg,900
SGLBW,2017-12-12,0.3500,0.3700,False,0.2117,0.2451,reg,5000
SGLBW,2017-12-13,0.3500,0.3500,False,0.3500,0.3500,reg,0
SGLBW,2017-12-14,0.3100,0.3100,False,0.3100,0.3100,reg,100
SGLBW,2017-12-15,0.3100,0.3100,False,0.3100,0.3100,reg,100
SGLBW,2017-12-18,0.2261,0.3565,False,0.1600,0.3100,reg,11850
SGLBW,2017-12-19,0.2500,0.2500,False,0.2500,0.2500,reg,500
SGLBW,2017-12-20,0.2500,0.2500,False,0.2500,0.2500,reg,0
SGLBW,2017-12-21,0.2500,0.2500,False,0.2500,0.2500,reg,0
SGLBW,2017-12-22,0.4500,0.7400,False,0.2580,0.2580,reg,227173
SGLBW,2017-12-26,0.5000,0.6500,False,0.4000,0.5850,reg,118986
SGLBW,2017-12-27,0.5500,0.8758,False,0.5500,0.5600,reg,7451
SGLBW,2017-12-28,0.4900,0.5400,False,0.4800,0.5400,reg,9150
SGLBW,2017-12-29,0.4800,0.4800,False,0.4800,0.4800,reg,1001
SGLBW,2018-01-02,0.6040,0.6040,False,0.6040,0.6040,reg,252
SGLBW,2018-01-03,0.4933,0.5300,False,0.4932,0.5000,reg,9758
SGLBW,2018-01-04,0.4930,0.4950,False,0.4433,0.4433,reg,3800
SGLBW,2018-01-05,0.6583,0.6583,False,0.4850,0.4950,reg,5324
SGLBW,2018-01-08,0.5300,0.5900,False,0.4100,0.4100,reg,6098
SGLBW,2018-01-09,0.4850,0.4850,False,0.4000,0.4588,reg,8202
SGLBW,2018-01-10,0.4200,0.6000,False,0.3500,0.5700,reg,17817
SGLBW,2018-01-11,0.3500,0.5460,False,0.3000,0.3600,reg,5398
SGLBW,2018-01-12,0.4500,0.4500,False,0.4500,0.4500,reg,280
SGLBW,2018-01-16,0.3600,0.3800,False,0.3500,0.3800,reg,1020
SGLBW,2018-01-17,0.3600,0.3600,False,0.3600,0.3600,reg,0
SGLBW,2018-01-18,0.4000,0.5200,False,0.4000,0.4800,reg,15101
SGLBW,2018-01-19,0.3492,0.4750,False,0.3400,0.4100,reg,22649
SGLBW,2018-01-22,0.3200,0.3200,False,0.2982,0.3200,reg,11800
SGLBW,2018-01-23,0.4100,0.4100,False,0.3100,0.3200,reg,4250
SGLBW,2018-01-24,0.3899,0.4100,False,0.3800,0.4100,reg,1000
SGLBW,2018-01-25,0.3899,0.3899,False,0.3899,0.3899,reg,0
SGLBW,2018-01-26,0.4000,0.5070,False,0.3100,0.5070,reg,28339
SGLBW,2018-01-29,0.4600,0.4600,False,0.4600,0.4600,reg,543
SGLBW,2018-01-30,0.3100,0.4084,False,0.3100,0.4084,reg,15568
SGLBW,2018-01-31,0.3477,0.5068,False,0.3477,0.4030,reg,10548
SGLBW,2018-02-01,0.3700,0.3778,False,0.3700,0.3778,reg,2369
SGLBW,2018-02-02,0.3700,0.3700,False,0.3700,0.3700,reg,100
SGLBW,2018-02-05,0.3962,0.4000,False,0.3500,0.3600,reg,8500
SGLBW,2018-02-06,0.4000,0.4000,False,0.3980,0.3980,reg,12417
SGLBW,2018-02-07,0.4000,0.4000,False,0.4000,0.4000,reg,0
SGLBW,2018-02-08,0.4026,0.4029,False,0.4000,0.4029,reg,4200
SGLBW,2018-02-09,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-12,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-13,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-14,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-15,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-16,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-20,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-21,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-22,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-23,0.4026,0.4026,False,0.4026,0.4026,reg,0
SGLBW,2018-02-26,0.4042,0.6640,False,0.3700,0.4250,reg,11950
SGLBW,2018-02-27,0.4042,0.4042,False,0.4042,0.4042,reg,0
SGLBW,2018-02-28,0.4042,0.4042,False,0.4042,0.4042,reg,0
SGLBW,2018-03-01,0.4042,0.4042,False,0.4042,0.4042,reg,0
SGLBW,2018-03-02,0.4042,0.4042,False,0.4042,0.4042,reg,0
SGLBW,2018-03-05,0.4042,0.4042,False,0.4042,0.4042,reg,100
SGLBW,2018-03-06,0.4042,0.4042,False,0.4042,0.4042,reg,0
SGLBW,2018-03-07,0.4042,0.4042,False,0.4042,0.4042,reg,0
SGLBW,2018-03-08,0.3500,0.3800,False,0.3500,0.3800,reg,3100
SGLBW,2018-03-09,0.3500,0.3500,False,0.3500,0.3500,reg,0
SGLBW,2018-03-12,0.3500,0.3500,False,0.3500,0.3500,reg,0
SGLBW,2018-03-13,0.3611,0.3611,False,0.3611,0.3611,reg,100
SGLBW,2018-03-14,0.3611,0.3611,False,0.3611,0.3611,reg,50
SGLBW,2018-03-15,0.3611,0.3611,False,0.3611,0.3611,reg,37
SGLBW,2018-03-16,0.3611,0.3611,False,0.3611,0.3611,reg,0
SGLBW,2018-03-19,0.3611,0.3611,False,0.3611,0.3611,reg,0
SGLBW,2018-03-20,0.4400,0.4400,False,0.4400,0.4400,reg,300
SGLBW,2018-03-21,0.4400,0.4400,False,0.4400,0.4400,reg,0
SGLBW,2018-03-22,0.3055,0.3600,False,0.3055,0.3550,reg,2248
SGLBW,2018-03-23,0.3055,0.3055,False,0.3055,0.3055,reg,0
SGLBW,2018-03-26,0.3780,0.4030,False,0.3780,0.3793,reg,1150
SGLBW,2018-03-27,0.3780,0.3780,False,0.3780,0.3780,reg,0
