symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STX,2017-05-24,40.2688,40.7117,False,40.1340,40.5704,reg,2388530
STX,2017-05-25,40.6269,40.9143,False,40.0332,40.4101,reg,2951187
STX,2017-05-26,40.0803,40.5232,False,39.7693,40.2122,reg,3272703
STX,2017-05-30,40.7494,41.0368,False,39.7787,39.7787,reg,3566940
STX,2017-05-31,41.0604,41.0604,False,40.3913,40.8908,reg,4522265
STX,2017-06-01,40.4101,41.0510,False,40.1745,41.0510,reg,3492931
STX,2017-06-02,40.7306,40.8531,False,40.4384,40.4855,reg,2682978
STX,2017-06-05,39.6562,40.5138,False,39.6374,40.3913,reg,3322208
STX,2017-06-06,39.4772,39.9060,False,39.1944,39.5808,reg,3406625
STX,2017-06-07,39.5243,40.1086,False,39.3594,39.6656,reg,2397429
STX,2017-06-08,40.3065,40.3536,False,39.1850,39.6280,reg,3210626
STX,2017-06-09,39.9295,41.0227,False,39.2039,40.3913,reg,4758970
STX,2017-06-12,39.1473,39.5243,False,37.9976,39.3452,reg,6519284
STX,2017-06-13,39.6091,39.9578,False,39.3735,39.5714,reg,3981083
STX,2017-06-14,38.9023,39.7976,False,38.4594,39.7976,reg,3917176
STX,2017-06-15,39.1285,39.2510,False,38.0730,38.1201,reg,3694887
STX,2017-06-16,39.6091,39.6751,False,38.9494,39.0154,reg,7267682
STX,2017-06-19,40.0205,40.3267,False,39.7526,39.8483,reg,3068282
STX,2017-06-20,39.2647,39.9344,False,39.2551,39.8770,reg,3294455
STX,2017-06-21,39.8579,40.0593,False,39.3051,39.4082,reg,2799269
STX,2017-06-22,40.1927,40.4032,False,39.7909,40.1449,reg,2443751
STX,2017-06-23,40.8242,41.3791,False,40.1257,40.1927,reg,3596992
STX,2017-06-26,40.5563,41.3982,False,40.4128,41.0921,reg,3631527
STX,2017-06-27,37.8009,39.4178,False,37.8009,39.3221,reg,9008653
STX,2017-06-28,38.4419,38.5557,False,37.7291,38.2697,reg,4744043
STX,2017-06-29,37.2268,38.1931,False,36.6281,38.1166,reg,6082364
STX,2017-06-30,37.0737,37.7435,False,36.8441,37.6956,reg,3872621
STX,2017-07-05,37.3321,37.4469,False,36.5093,37.1216,reg,5116855
STX,2017-07-06,35.6769,36.7771,False,35.3420,36.6241,reg,9051804
STX,2017-07-07,36.5475,37.0163,False,35.6099,35.8587,reg,5852050
STX,2017-07-10,36.7293,36.9302,False,36.2414,36.4901,reg,3631964
STX,2017-07-11,37.0450,37.4660,False,36.7102,36.7102,reg,3751231
STX,2017-07-12,37.9826,38.4323,False,37.4564,37.6286,reg,4980209
STX,2017-07-13,36.6623,37.3225,False,35.7056,35.9926,reg,11523664
STX,2017-07-14,37.7913,37.9731,False,36.7197,36.7389,reg,5357158
STX,2017-07-17,37.3799,37.5521,False,36.8872,37.3129,reg,3813384
STX,2017-07-18,37.1503,37.3703,False,36.6432,37.3703,reg,3497284
STX,2017-07-19,37.5425,37.7339,False,37.2469,37.3129,reg,4143946
STX,2017-07-20,37.7148,37.8870,False,37.1885,37.5425,reg,2778843
STX,2017-07-21,37.8678,38.0018,False,37.3847,37.7722,reg,3256610
STX,2017-07-24,38.0400,38.3940,False,37.5330,37.9157,reg,6279070
STX,2017-07-25,31.7638,32.6536,False,30.5009,30.9315,reg,35475705
STX,2017-07-26,30.9410,31.9743,False,30.6923,31.9073,reg,12637592
STX,2017-07-27,31.1515,31.6000,False,30.7114,31.0941,reg,7709592
STX,2017-07-28,31.1993,31.2089,False,30.5009,30.9028,reg,7865473
STX,2017-07-31,31.5342,31.7064,False,31.0750,31.3142,reg,7171657
STX,2017-08-01,31.9265,32.0604,False,31.4768,31.6203,reg,6029177
STX,2017-08-02,31.9743,32.0198,False,31.6012,32.0126,reg,5838381
STX,2017-08-03,32.1178,32.3044,False,31.8212,32.0604,reg,4934872
STX,2017-08-04,31.9839,32.5627,False,31.9169,32.2518,reg,6767992
STX,2017-08-07,32.0317,32.2039,False,31.8021,31.9552,reg,5520705
STX,2017-08-08,31.5629,32.1657,False,31.5438,31.9456,reg,5981481
STX,2017-08-09,31.1898,31.5677,False,31.0654,31.3237,reg,4285875
STX,2017-08-10,30.1852,31.1132,False,30.1469,30.9602,reg,6368456
STX,2017-08-11,30.8932,31.8117,False,30.5870,30.8549,reg,5647213
STX,2017-08-14,31.1419,31.7256,False,31.1324,31.2376,reg,4163015
STX,2017-08-15,30.8836,31.2584,False,30.8645,31.1802,reg,2938591
STX,2017-08-16,31.0750,31.1037,False,30.7879,30.9410,reg,2533522
STX,2017-08-17,30.1469,31.1898,False,30.1087,30.9028,reg,3483081
STX,2017-08-18,30.0130,30.3670,False,29.6973,30.2139,reg,2901029
STX,2017-08-21,30.0991,30.1755,False,29.7929,30.1087,reg,3141425
STX,2017-08-22,30.8932,30.9793,False,30.1948,30.3000,reg,2640301
STX,2017-08-23,29.6686,30.0034,False,29.2763,29.7738,reg,7757275
STX,2017-08-24,29.6781,30.0704,False,29.6112,29.7642,reg,4542635
STX,2017-08-25,29.8982,30.0417,False,29.5155,29.7260,reg,3504783
STX,2017-08-28,30.1278,30.3287,False,29.7738,29.9843,reg,2856317
STX,2017-08-29,30.0895,30.1852,False,29.6112,29.8503,reg,3357869
STX,2017-08-30,30.1374,30.2139,False,29.5729,30.0034,reg,3807194
STX,2017-08-31,30.1661,30.4244,False,29.9077,30.4244,reg,4289317
STX,2017-09-01,30.4244,30.6350,False,30.1852,30.2235,reg,2115257
STX,2017-09-05,31.3333,31.9073,False,30.4531,30.4627,reg,8454356
STX,2017-09-06,31.3716,31.8691,False,31.2376,31.4290,reg,5927660
STX,2017-09-07,30.9410,31.5533,False,30.5105,31.5055,reg,4284306
STX,2017-09-08,30.6062,30.9123,False,30.5201,30.9123,reg,3562738
STX,2017-09-11,29.6112,30.4148,False,29.5538,29.9173,reg,6630305
STX,2017-09-12,30.5105,30.6157,False,29.6207,29.6590,reg,5159508
STX,2017-09-13,31.3620,31.4290,False,30.5583,30.7305,reg,5300016
